timestamp,interval_seconds
1771295544.936622,0.544868
1771295545.418283,0.481875
1771295546.057775,0.639386
1771295546.536728,0.479062
1771295547.414086,0.877278
1771295548.871510,1.457484
1771295550.225481,1.353980
1771295550.813477,0.587918
1771295551.736202,0.922798
1771295552.594734,0.858512
1771295553.538107,0.943358
1771295554.195111,0.657040
1771295555.393620,1.198317
1771295556.248116,0.854673
1771295556.687848,0.439737
1771295557.368399,0.680545
1771295558.561101,1.192625
1771295559.385067,0.823986
1771295560.115851,0.730847
1771295561.021751,0.905907
1771295561.680522,0.658740
1771295562.440852,0.760109
1771295563.185025,0.744372
1771295563.703283,0.518271
1771295565.339047,1.635813
1771295566.730938,1.391887
1771295567.276021,0.545087
1771295567.777360,0.501353
1771295568.287753,0.510372
1771295569.223567,0.935808
1771295570.305383,1.081767
1771295570.728118,0.422789
1771295571.096208,0.368087
1771295571.780680,0.684466
1771295572.595743,0.815038
1771295573.289012,0.693280
1771295573.860260,0.571210
1771295574.762789,0.902497
1771295575.646278,0.883523
1771295576.284981,0.638760
1771295576.716081,0.431111
1771295577.215348,0.499187
1771295578.892454,1.677139
1771295580.362735,1.470243
1771295580.903620,0.540944
1771295581.616297,0.712677
1771295583.332674,1.716368
1771295584.009116,0.676468
1771295584.741659,0.732508
1771295585.114793,0.373168
1771295586.404534,1.289725
1771295587.023892,0.619286
1771295587.844480,0.820670
1771295588.324239,0.479753
1771295589.148170,0.823921
1771295589.595707,0.447549
1771295591.345427,1.749663
1771295592.061202,0.715824
1771295593.132229,1.071024
1771295593.561919,0.429702
1771295594.157086,0.595152
1771295594.711679,0.554565
1771295595.120068,0.408377
1771295595.598899,0.478867
1771295596.386394,0.787507
1771295597.164662,0.778266
1771295597.842570,0.677902
1771295598.841736,0.999162
1771295599.752170,0.910435
1771295600.488044,0.735881
1771295600.889681,0.401645
1771295601.280078,0.390411
1771295601.938266,0.658145
1771295602.497292,0.559048
1771295602.844758,0.347476
1771295603.597875,0.753045
1771295604.359418,0.761548
1771295604.871550,0.512192
1771295605.399046,0.527504
1771295605.908785,0.509669
1771295606.872907,0.964169
1771295607.474582,0.601670
1771295608.027537,0.552964
1771295608.560945,0.533406
1771295609.190417,0.629489
1771295609.672394,0.481912
1771295610.828412,1.156030
1771295611.267470,0.439062
1771295611.971697,0.704277
1771295613.871992,1.900290
1771295614.690950,0.818868
1771295615.797624,1.106740
1771295616.592327,0.794666
1771295617.711499,1.119226
1771295618.411124,0.699624
1771295618.915780,0.504605
1771295619.826557,0.910819
1771295620.216110,0.389480
1771295621.056547,0.840524
1771295621.778825,0.722255
1771295622.403966,0.625146
1771295622.987132,0.583175
1771295623.683076,0.695948
1771295624.938948,1.255795
1771295625.464208,0.525241
1771295626.448884,0.984755
1771295626.901362,0.452419
1771295627.476745,0.575460
1771295628.460794,0.983982
1771295629.114136,0.653407
1771295629.756007,0.641849
1771295630.763675,1.007647
1771295632.106263,1.342568
1771295632.951793,0.845537
1771295633.797191,0.845432
1771295634.406278,0.609103
1771295635.401777,0.995514
1771295636.834351,1.432508
1771295637.720061,0.885764
1771295638.254801,0.534744
1771295638.777997,0.523179
1771295639.276719,0.498731
1771295639.904863,0.628043
1771295640.369004,0.464253
1771295640.834373,0.465362
1771295641.332602,0.498158
1771295642.567296,1.234752
1771295643.411145,0.843797
1771295643.993675,0.582581
1771295644.447592,0.453941
1771295645.442955,0.995269
1771295645.788734,0.345860
1771295646.259241,0.470491
1771295646.742366,0.483120
1771295647.524567,0.782191
1771295648.320341,0.795800
1771295649.047801,0.727414
1771295649.701123,0.653306
1771295650.361946,0.660875
1771295650.697903,0.335961
1771295651.104971,0.407010
1771295651.765194,0.660271
1771295652.445074,0.679898
1771295652.814866,0.369782
1771295653.339130,0.524266
1771295653.775123,0.436011
1771295654.733313,0.958173
1771295655.266176,0.532786
1771295655.734523,0.468422
1771295656.161383,0.426880
1771295656.780504,0.619110
1771295657.085872,0.305325
1771295657.547838,0.462002
1771295658.055723,0.507808
1771295658.602157,0.546511
1771295659.093888,0.491677
1771295659.489530,0.395705
1771295660.234176,0.744640
1771295661.272358,1.038136
1771295661.773217,0.500916
1771295662.211374,0.438079
1771295662.822924,0.611613
1771295663.714297,0.891372
1771295664.166104,0.451736
1771295664.659069,0.493000
1771295665.433381,0.774304
1771295666.714006,1.280652
1771295667.246122,0.532107
1771295667.846970,0.600809
1771295668.630076,0.783153
1771295669.760254,1.130182
1771295670.367361,0.607088
1771295671.266980,0.899644
1771295671.709054,0.442077
1771295672.154908,0.445804
1771295672.708555,0.553660
1771295673.647241,0.938709
1771295675.376680,1.729449
1771295675.796701,0.420020
1771295676.434172,0.637475
1771295677.083969,0.649733
1771295677.969386,0.885416
1771295678.524350,0.555032
1771295679.289807,0.765463
1771295680.355499,1.065673
1771295681.875296,1.519821
1771295682.488861,0.613531
