evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.9463391223661,15061.20582821973
0.058,405.99999999999994,7961.0
0.064,91.0,198.0
0.07,659.0,23284.000000000007
0.078,405.0,25761.99999999999
0.08,272.0,844.0
0.085,754.0000000000002,45518.000000000015
0.099,89.0,93.0
0.1,328.0,401.0
0.101,84.0,177.0
0.113,356.0,5644.000000000001
0.114,405.99999999999994,5889.000000000002
0.12,117.0,1419.0
0.122,123.0,350.0
0.131,263.0,1859.0000000000005
0.137,195.0,1302.0000000000002
0.143,2819.7181623296774,217769.7871970397
0.155,245.96747752497686,1110.0675655112173
0.159,83.06623862918076,105.8772874605314
0.167,1921.234055741255,89604.31651989603
0.173,50.0,53.0
0.174,111.68747910383074,207.4161852427938
0.178,4001.0,281794.13037535036
0.184,177.0,557.0
0.187,396.00000000000006,2046.9999999999995
0.19,4001.0,276370.7798022914
0.209,4001.0,350334.00000000006
0.213,178.0,1606.9999999999998
0.219,127.0,154.0
0.223,98.0,104.0
0.225,538.0,4171.0
0.228,557.0,4057.0
0.234,88.0,100.0
0.236,130.0,249.00000000000003
0.237,2355.479356733996,138508.84433854755
0.25,1311.0000000000002,25664.999999999996
0.252,89.0,104.0
0.253,87.0,147.0
0.269,132.0,347.0
0.276,87.0,90.0
0.282,93.0,112.99999999999999
0.284,135.0,213.0
0.285,83.0,107.0
0.298,321.0,3850.000000000001
0.302,57.99999999999999,83.0
0.305,225.1399564715246,656.9824959616506
0.313,312.00000000000006,1560.9999999999998
0.317,125.0,146.0
0.322,353.0,1559.0000000000002
0.324,643.0,8495.000000000002
0.33,324.6844622090808,2531.1183299087375
0.337,238.0,461.00000000000006
0.342,73.824115301167,99.29753269845128
0.345,90.0,97.0
0.351,140.0,231.0
0.352,132.0,217.0
0.353,606.0,8772.999999999998
0.361,3121.9999999999995,165278.99999999994
0.362,89.0,107.0
0.364,98.0,102.0
0.365,88.0,102.0
0.367,198.5623327824288,1218.3320565428783
0.368,187.0,344.0
0.37,108.0,117.0
0.372,89.0,141.0
0.376,84.0,211.0
0.377,281.0,1877.0000000000002
0.378,84.0,101.0
0.385,70.0,86.0
