evolution rate,length lived,species population time,population
0.19,80,274,3
0.290222,91,214,2
0.295,4001,242648,60
0.24088,215,965,4
0.166667,4001,288802,72
0.212005,107,180,1
0.271667,2080,59708,28
0.276258,97,102,1
0.073333,511,20073,39
0.083735,70,96,1
0.225,4001,278876,69
0.339157,212,311,1
0.388333,835,21957,26
0.266829,130,631,4
0.283333,391,3528,9
0.225472,1023,35823,35
0.096667,825,46088,55
0.112544,123,372,3
0.236667,2281,79301,34
0.251164,89,103,1
0.315373,108,198,1
0.108333,3311,213659,64
0.248333,327,3849,11
0.253753,169,680,4
0.178333,259,1963,7
0.306667,4001,265231,66
0.26,4001,275286,68
0.19,1011,25238,24
0.209813,863,5623,6
0.131667,4001,287925,71
0.151543,97,144,1
0.17817,161,242,1
0.303905,89,136,1
0.21257,79,184,2
0.350302,71,78,1
0.131667,4001,281383,70
0.076453,82,99,1
0.19,4001,230986,57
0.390315,133,150,1
0.271667,4001,280502,70
0.364891,49,59,1
0.131667,4001,275539,68
0.248333,4001,267435,66
0.258897,42,43,1
0.353333,147,821,5
0.182543,89,103,1
0.085,4001,261072,65
0.367153,215,266,1
0.225,4001,275548,68
0.201667,4001,240857,60
0.054118,97,100,1
0.363845,129,505,3
0.201667,4001,274035,68
0.178333,1039,41732,40
0.131667,4001,249541,62
0.096667,2661,153406,57
0.26,4001,244061,61
0.12,4001,321591,80
0.050512,76,136,1
0.093777,481,2341,4
0.365,1933,42962,22
0.283333,4001,246899,61
0.172795,139,362,2
0.073333,4001,211072,52
0.131667,4001,280768,70
0.353333,1410,55014,39
0.155,4001,269578,67
0.306667,4001,278274,69
0.250596,119,175,1
0.201667,4001,281554,70
0.136042,127,294,2
0.213333,4001,276848,69
0.12,4001,282283,70
0.341667,2393,157835,65
0.389956,42,44,1
0.196714,215,1807,8
0.318333,4001,265171,66
0.19,4001,281120,70
0.155,4001,305264,76
0.06118,156,639,4
0.297037,84,99,1
0.143333,4001,277189,69
0.236667,1908,66830,35
0.334253,145,980,6
0.155,61,540,8
0.213333,4001,256561,64
0.053714,129,195,1
0.166667,4001,302702,75
0.109212,210,827,3
0.12,4001,267657,66
0.31861,404,22425,55
0.238399,144,158,1
0.283333,62,436,7
0.398691,137,352,2
0.225,4001,272288,68
0.318333,2769,69154,24
0.143333,4001,274245,68
0.283333,1257,26308,20
0.143333,2592,114062,44
0.272741,4001,237638,59
0.13864,91,248,2
0.236667,4001,268604,67
0.104256,92,339,3
0.299505,81,263,3
0.26,581,6666,11
0.110543,215,389,1
0.178333,4001,267762,66
0.131667,1003,41632,41
0.185362,95,101,1
0.106299,183,395,2
0.12,428,11753,27
0.105085,91,102,1
0.236667,3681,228771,62
0.144642,104,153,1
0.201667,865,39765,45
0.164274,23,28,1
0.166667,103,844,8
0.246577,490,9630,19
0.365636,215,346,1
0.178333,4001,280252,70
0.248333,1391,44373,31
0.327334,272,6912,25
0.073333,2143,142540,66
0.166667,4001,289896,72
0.39476,61,83,1
0.108333,744,25487,34
0.178333,4001,295349,73
0.061667,1938,110009,56
0.273756,39,59,1
0.155,4001,265023,66
0.306729,111,114,1
0.283333,4001,255894,63
0.319874,281,1598,5
0.352508,1668,89751,53
0.225,4001,240713,60
0.05,1903,106971,56
0.073333,4001,269942,67
0.178333,4001,244292,61
0.271667,4001,301279,75
0.213333,4001,260134,65
0.3463,92,97,1
0.365,4001,277151,69
0.155,4001,283104,70
0.292782,79,88,1
0.213333,4001,285760,71
0.085,1056,43679,41
0.248333,4001,256889,64
0.073333,1254,68048,54
0.143333,4001,299878,74
0.368461,122,337,2
0.26,4001,279016,69
0.131667,4001,279378,69
0.236667,4001,290563,72
0.155,1334,55996,41
0.096395,23,24,1
0.12,4001,283371,70
0.23039,83,100,1
0.12,1464,110288,75
0.063394,146,455,3
0.236667,1999,72127,36
0.19,4001,270980,67
0.189962,408,1648,4
0.201667,4001,276906,69
0.155,4001,279820,69
0.206814,92,94,1
0.225,3480,182443,52
0.33,1091,46988,43
0.06069,88,99,1
0.355315,89,94,1
0.36921,123,253,2
0.153441,85,96,1
0.365,889,38292,43
0.248333,4001,280321,70
0.073333,4001,205994,51
0.298763,166,356,2
0.213333,4001,267703,66
0.072843,79,132,1
0.236667,4001,241852,60
0.295175,122,125,1
0.236667,4001,284478,71
0.295,1232,54623,44
0.178333,4001,263354,65
0.119593,204,362,1
0.33,869,26915,30
0.225,4001,272402,68
0.096667,1207,58532,48
0.108333,4001,288644,72
0.368511,133,248,1
0.143333,4001,276078,69
0.241316,80,211,2
0.295,1194,32175,26
0.222056,147,253,1
0.155,4001,261338,65
0.308692,162,206,1
0.236667,4001,257795,64
0.073333,2552,168307,65
0.108333,4001,239291,59
0.111014,93,97,1
0.271667,4001,282874,70
0.122512,103,289,2
0.073333,737,34293,46
0.381279,90,104,1
0.26,1068,11810,11
0.328962,83,97,1
0.201667,4001,259502,64
