evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,476.0,97926.0
0.064,581.0,69365.0
0.124,431.0,107715.0
0.132,61.0,170.0
0.149,26.0,79.0
0.166,665.0,20934.0
0.17,315.0,9340.0
0.208,723.0,58005.0
0.211,262.0,1241.0
0.239,341.0,1463.0
0.24,115.0,776.5
0.242,93.0,199.0
0.244,72.0,97.0
0.248,92.0,185.0
0.273,519.0,17183.0
0.282,53.0,96.0
0.29,1579.0,190375.0
0.304,131.0,624.0
0.307,336.0,6696.0
0.314,95.0,209.0
0.322,342.0,5456.0
0.343,97.0,98.0
0.367,84.0,235.0
0.377,94.0,111.0
0.387,96.0,112.0
0.388,99.0,562.0
0.4,107.0,256.0
