evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,476.0,97926.0
0.055,258.5,28243.0
0.064,581.0,69365.0
0.076,298.0,14579.0
0.097,150.0,397.0
0.117,1292.0,78658.0
0.124,431.0,107715.0
0.132,61.0,170.0
0.149,26.0,79.0
0.15,637.0,24549.5
0.166,665.0,20934.0
0.17,315.0,9340.0
0.177,625.0,20932.0
0.198,619.0,17190.0
0.208,723.0,58005.0
0.21,77.0,100.0
0.211,1051.5,69564.0
0.223,3261.0,259455.0
0.227,211.0,1574.0
0.239,341.0,1463.0
0.24,115.0,776.5
0.242,93.0,199.0
0.244,72.0,97.0
0.248,92.0,185.0
0.261,640.0,21375.0
0.273,519.0,17183.0
0.279,266.0,2195.0
0.282,53.0,96.0
0.29,1579.0,190375.0
0.302,144.0,1344.5
0.303,146.0,356.0
0.304,131.0,624.0
0.307,336.0,6696.0
0.314,95.0,209.0
0.316,144.0,510.0
0.322,342.0,5456.0
0.328,250.0,2568.0
0.336,291.0,6600.0
0.343,97.0,98.0
0.345,355.0,14613.0
0.346,1203.0,59819.0
0.361,90.0,94.0
0.367,84.0,235.0
0.377,94.0,111.0
0.387,96.0,112.0
0.388,207.5,1501.5
0.391,553.0,68807.0
0.392,203.0,1146.0
0.4,107.0,256.0
