evolution rate,length lived,species population time,population
0.108333,55,100,1
0.122951,797,12802,16
0.330334,74,97,1
0.242138,107,108,1
0.061667,732,66398,90
0.201413,742,41274,55
0.3526,1965,98341,50
0.287062,228,953,4
0.328993,1169,50935,43
0.289041,885,49607,56
0.096667,810,57521,71
0.161657,372,5564,14
0.363478,69,154,2
0.359573,130,450,3
0.283044,3400,160452,47
0.259358,135,203,1
0.32387,95,336,3
0.300341,97,106,1
0.241113,520,65098,125
0.381316,88,160,1
0.242473,100,161,1
0.303187,80,147,1
0.349128,1476,113179,76
0.38694,74,87,1
0.388333,168,912,5
0.086477,674,8771,13
0.319894,90,192,2
0.349769,165,1574,9
0.377251,89,151,1
0.299959,1604,74178,46
0.057665,326,40601,124
0.091625,50,51,1
0.148085,488,106658,218
0.237872,142,565,3
0.111519,109,954,8
0.050063,312,8906,28
0.297177,130,640,4
0.19,195,7693,39
0.314165,99,291,2
0.348318,83,136,1
0.152759,74,92,1
0.310411,1356,79998,58
0.38022,351,14665,41
0.073333,516,46654,90
0.228058,71,102,1
0.370107,1498,98775,65
0.098992,119,160,1
0.304085,3860,215841,55
0.073666,676,69463,102
0.248707,364,3483,9
0.246923,2976,275882,92
0.203672,4001,377784,94
0.222138,98,192,1
0.361131,193,718,3
0.278361,88,108,1
0.258914,180,3251,18
0.163369,72,87,1
0.312178,240,2417,10
0.395957,182,2640,14
0.385045,613,43879,71
0.238968,2378,163147,68
0.216701,238,1127,4
0.058835,675,44739,66
0.061667,639,24288,38
0.061215,1350,108058,80
0.275466,371,10801,29
0.25685,253,1198,4
0.26465,120,142,1
0.126095,342,1626,4
0.370781,1896,147849,77
0.318413,113,198,1
0.236091,554,14852,26
0.236667,558,20661,37
0.246013,201,3740,18
0.148486,75,82,1
0.291693,123,180,1
0.215983,4001,352516,88
0.145074,145,347,2
0.164493,70,140,2
0.358062,565,162628,287
0.380529,77,95,1
0.14228,424,7639,18
0.220789,498,6697,13
0.205883,98,110,1
0.352193,148,536,3
0.336096,223,1387,6
0.155,4001,271825,67
0.378133,100,205,2
0.062432,227,2744,12
0.287929,243,5189,21
0.155,428,10094,23
0.149815,675,44193,65
0.345652,593,18002,30
0.251165,1400,62325,44
0.122254,103,505,4
0.282492,107,108,1
0.216287,917,66583,72
0.306935,290,2999,10
0.183696,464,13786,29
0.38845,687,33803,49
0.368871,119,166,1
0.298532,55,81,1
0.347875,592,20608,34
0.081957,369,2155,5
0.098661,653,3802,5
0.257684,81,98,1
0.26,115,1725,15
0.39091,511,50677,99
0.374491,494,112710,228
0.223242,83,144,1
0.222675,353,12678,35
0.153153,675,26937,39
0.339268,59,114,1
0.125364,364,3203,8
0.143333,1060,71430,67
0.219863,594,15184,25
0.319587,101,163,1
0.251354,67,90,1
0.094938,675,27328,40
0.337876,99,218,2
0.114428,102,221,2
0.183528,624,25166,40
0.363964,107,156,1
0.155135,2703,228766,84
0.347643,354,9965,28
0.371166,79,117,1
0.114596,117,145,1
0.334625,165,1367,8
0.1179,1246,130542,104
0.233502,76,103,1
0.380626,173,1497,8
0.207345,96,99,1
0.28813,388,23821,61
0.355589,88,244,2
0.072597,594,34994,58
0.359655,162,197,1
0.211226,99,106,1
0.142262,758,47190,62
0.333288,1482,130828,88
0.135136,593,32194,54
0.06676,46,58,1
0.075878,675,117160,173
0.185667,85,115,1
0.334215,71,137,1
0.303408,606,14356,23
0.05,311,4825,15
0.087602,474,45719,96
0.321885,102,207,2
0.313642,129,752,5
0.272418,168,714,4
0.150925,120,303,2
0.204939,4001,231685,57
0.20525,492,57374,116
0.101204,562,17907,31
0.326009,91,108,1
0.213333,679,16305,24
0.134266,76,79,1
0.216984,169,774,4
0.059146,463,25444,54
0.207332,1563,71635,45
0.051992,202,10794,53
0.281376,2841,169760,59
0.26906,308,3040,9
0.052499,543,23652,43
0.233973,1170,73472,62
0.226611,287,1613,5
0.323159,97,106,1
0.222275,3197,266569,83
0.133376,268,5857,21
0.191016,97,143,1
0.175451,726,19359,26
0.388333,232,2402,10
0.152781,419,11404,27
0.379891,158,3643,23
0.143392,726,39027,53
0.322299,449,18058,40
0.110738,441,11631,26
0.213707,212,1958,9
0.12343,675,16554,24
0.184607,111,149,1
0.33375,95,442,4
0.067576,531,10142,19
0.143333,211,4422,20
0.133169,720,73599,102
0.185875,544,3481,6
0.388362,407,39042,95
0.190119,88,333,3
0.115678,589,18584,31
0.33677,138,146,1
0.290887,82,239,2
0.125997,675,94507,140
0.111229,676,75459,111
0.086487,288,503,1
0.216677,261,4648,17
0.285621,1023,42383,41
0.399512,216,1683,7
0.325467,80,97,1
0.118741,591,19304,32
0.388628,331,5288,15
0.064827,860,24265,28
0.118965,459,17611,38
0.221841,96,97,1
0.075314,195,5836,29
0.245708,75,90,1
0.083178,434,15692,36
0.30225,101,156,1
0.108333,1406,105579,75
0.327433,1015,46321,45
0.19152,479,17050,35
0.220508,204,1708,8
0.34448,93,143,1
0.320509,85,137,1
0.072028,634,26258,41
0.285246,396,19775,49
0.280124,108,802,7
0.269287,57,91,1
0.194524,133,1240,9
0.216373,1880,248046,131
0.065279,103,110,1
0.389796,92,154,1
0.285161,86,93,1
0.3216,84,264,3
0.201667,502,21301,42
0.221841,1014,32401,31
0.127111,1260,55523,44
0.37,92,107,1
0.279867,114,366,3
0.209585,4001,415004,103
0.346421,95,166,1
0.196812,220,1520,6
0.337505,132,208,1
0.118113,592,22580,38
0.076652,398,3507,8
0.225237,305,6153,20
0.126248,57,719,12
0.378501,69,86,1
0.372147,103,159,1
0.248135,70,155,2
0.097863,1290,7961,6
0.315883,110,200,1
0.207862,1966,67935,34
0.334816,134,162,1
0.321847,158,1097,6
0.28368,121,766,6
0.15917,301,8326,27
0.052763,304,14776,48
0.19747,85,98,1
0.114047,68,103,1
0.24484,140,167,1
0.18648,911,21540,23
0.385612,283,10496,37
0.094103,674,51711,76
0.182075,135,297,2
0.391229,1525,82429,54
0.34814,490,13559,27
0.37352,258,7151,27
0.330941,80,102,1
0.08685,114,153,1
0.249257,717,49767,69
0.245618,94,139,1
0.315299,97,99,1
0.087821,422,15058,35
0.307222,349,2379,6
0.086049,904,40005,44
0.172867,228,1093,4
0.16205,857,34437,40
0.130921,2027,135923,67
0.101784,512,32454,63
0.118398,331,11304,34
0.387385,79,92,1
0.06646,204,474,2
