evolution rate,length lived,species population time,population
0.388333,84,207,2
0.301376,344,8413,24
0.3487,892,31433,35
0.211029,154,439,2
0.34006,73,90,1
0.332854,1083,108017,99
0.366966,115,435,3
0.213333,164,1774,10
0.312713,102,159,1
0.296699,703,21946,31
0.265005,232,7472,32
0.157235,649,18697,28
0.181795,309,8369,27
0.05,835,41860,50
0.271674,1555,206906,133
0.288984,78,136,1
0.054097,51,54,1
0.108333,834,74382,89
0.31219,232,1802,7
0.152298,541,32726,60
0.054635,380,6097,16
0.244355,165,727,4
0.091648,856,21651,25
0.288336,3903,297366,76
0.163791,83,84,1
0.1986,211,1231,5
0.188572,88,162,1
0.391958,88,241,2
0.187835,68,84,1
0.356914,2769,352385,127
0.110624,79,144,1
0.052625,1611,101332,62
0.357797,209,798,3
0.117995,586,29579,50
0.269406,168,1421,8
0.164396,36,56,1
0.235662,3668,180250,49
0.159007,471,20167,42
0.268187,2266,126655,55
0.227901,93,98,1
0.203596,558,23465,42
0.225041,173,299,1
0.080324,142,479,3
0.152013,3222,276802,85
0.150088,374,2344,6
0.309345,63,92,1
0.144222,372,26440,71
0.135095,100,102,1
0.374371,86,100,1
0.37193,180,834,4
0.101363,278,32101,115
0.29967,1327,61086,46
0.222176,4001,288016,71
0.368688,87,210,2
0.082322,50,415,8
0.148519,78,99,1
0.147058,938,8832,9
0.388464,831,16724,20
0.166667,114,692,6
0.279366,95,153,1
0.194405,223,3454,15
0.24204,538,22691,42
0.16693,560,17865,31
0.30402,312,2060,6
0.398631,104,174,1
0.16964,4001,272831,68
0.163263,166,188,1
0.306889,94,96,1
0.359628,106,111,1
0.268312,1543,171365,111
0.223622,1049,51541,49
0.184977,446,6394,14
0.197384,1558,119413,76
0.35129,382,7180,18
0.252423,124,163,1
0.314661,116,825,7
0.225127,385,22970,59
0.376439,115,198,1
0.213333,107,824,7
0.064786,499,3821,7
0.347957,87,102,1
0.192185,87,94,1
0.153863,3005,308985,102
0.215739,344,7976,23
0.290526,84,244,2
0.361233,128,708,5
0.282718,1458,66510,45
0.123936,127,350,2
0.129278,1484,62600,42
0.281493,1187,66509,56
0.366156,129,157,1
0.303351,218,2112,9
0.349225,99,154,1
0.175208,4001,438674,109
0.317178,100,160,1
0.177509,837,19828,23
0.332221,3138,151123,48
0.312632,1749,83933,47
0.108333,604,10554,17
0.095191,806,117389,145
0.37183,79,103,1
0.219189,205,983,4
0.19528,4001,491321,122
0.373628,87,145,1
0.324805,90,153,1
0.149502,284,2115,7
0.238921,82,135,1
0.096667,131,4357,33
0.306263,442,4836,10
0.200078,1370,129239,94
0.276875,1566,96778,61
0.131232,277,3139,11
0.078052,805,44588,55
0.101651,91,103,1
0.081703,805,38973,48
0.282265,445,16252,36
0.260353,93,160,1
0.36848,103,805,7
0.347692,526,20342,38
0.246733,84,89,1
0.330696,74,104,1
0.139939,157,474,3
0.107681,685,4006,5
0.315318,313,1328,4
0.213648,49,94,1
0.233156,73,173,2
0.251448,352,5694,16
0.156125,80,141,1
0.197951,87,143,1
0.389625,87,149,1
0.05024,519,25979,50
0.129384,118,142,1
0.165863,477,56230,117
0.059862,804,98414,122
0.306149,193,423,2
0.244993,185,408,2
0.096667,452,5702,12
0.236354,119,135,1
0.065022,1611,60926,37
0.298844,198,2511,12
0.302673,106,110,1
0.175653,98,168,1
0.30107,115,519,4
0.187237,344,15965,46
0.197408,166,376,2
0.07602,337,11411,33
0.178412,1015,152919,150
0.362892,93,151,1
0.116065,451,20786,46
0.398956,181,1243,6
0.285912,83,99,1
0.129989,804,47662,59
