evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,659.6666666666666,40103.666666666664
0.068,87.0,95.0
0.073,2217.25,129942.5
0.076,90.0,100.0
0.115,84.0,155.0
0.12,2845.0,232202.0
0.132,4001.0,296179.0
0.143,4001.0,246986.0
0.155,2059.0,130296.0
0.167,2719.6666666666665,184738.66666666666
0.18,189.0,884.0
0.213,4001.0,272517.0
0.248,1648.3333333333333,87807.0
0.272,2685.6666666666665,162821.33333333334
0.283,1350.5,37785.0
0.295,3181.3333333333335,193055.66666666666
0.33,3378.0,209014.0
0.335,92.0,102.0
