evolution rate,length lived,species population time,population
0.096667,79,206,2
0.061667,3630,217374,59
0.201667,721,13789,19
0.12,4001,288492,72
0.179507,2340,71251,30
0.108333,89,1430,16
0.29564,56,79,1
0.155,62,504,8
0.206417,200,356,1
0.390746,108,162,1
0.225,4001,266298,66
0.208584,276,340,1
0.085,4001,250512,62
0.226737,133,240,1
0.19,4001,230038,57
0.33,1010,35044,34
0.321518,167,398,2
0.097874,164,189,1
0.271667,441,5588,12
0.371916,134,226,1
0.166667,4001,270669,67
0.096667,1195,36248,30
0.236667,4001,233643,58
0.073333,4001,215327,53
0.061667,4001,243962,60
0.383218,294,1638,5
0.05,4001,282014,70
0.155,4001,257713,64
0.248333,4001,284394,71
0.213333,4001,269324,67
0.19,1126,11066,9
0.188489,256,357,1
0.365,201,1346,6
0.30895,85,154,1
