evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1441.0,75470.0
0.065,169.0,198.0
0.081,94.0,96.0
0.083,107.0,222.0
0.085,4001.0,210232.0
0.086,339.0,774.0
0.097,4001.0,300023.0
0.108,4001.0,272961.0
0.12,3392.8,220804.0
0.127,95.0,160.0
0.132,4001.0,280020.0
0.155,1469.0,14719.0
0.162,128.0,147.0
0.167,4001.0,265835.0
0.178,4001.0,259222.0
0.19,4001.0,278877.5
0.202,716.5,22811.0
0.217,96.0,148.0
0.225,1083.0,26668.0
0.237,2529.5,137774.5
0.248,1187.0,12563.0
0.253,105.0,111.0
0.26,4001.0,265097.0
0.275,252.0,1074.0
0.318,115.0,868.0
0.322,106.0,109.0
0.369,86.0,129.0
0.377,275.0,3748.0
0.388,451.0,5931.0
