evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3103.4615384615386,184010.84615384616
0.062,2718.1666666666665,174619.33333333334
0.073,3135.3,217313.0
0.078,98.0,207.0
0.085,4001.0,278389.75
0.088,142.0,384.0
0.097,3411.1,225141.9
0.098,87.0,139.0
0.099,513.0,15397.0
0.108,3759.4666666666667,267408.0
0.115,288.0,513.0
0.12,3687.0,258619.88888888888
0.132,4001.0,278181.5
0.143,4001.0,285586.3333333333
0.155,4001.0,262271.0
0.16,74.0,82.0
0.167,3599.75,242202.58333333334
0.175,517.0,667.0
0.176,148.0,294.0
0.178,778.6666666666666,32873.333333333336
0.18,87.0,103.0
0.186,94.0,107.0
0.19,2519.0,160607.5
0.195,90.0,92.0
0.202,2124.6666666666665,105852.66666666667
0.208,80.0,85.0
0.213,3179.3333333333335,183082.0
0.225,1094.5,18538.5
0.228,112.0,113.0
0.237,2230.6666666666665,108556.16666666667
0.243,109.0,143.0
0.248,2407.0,128052.4
0.26,2936.0,165398.75
0.263,124.0,240.0
0.283,2302.0,32419.0
0.295,1140.5,14204.0
0.307,1406.0,19319.5
0.316,124.0,206.0
0.318,1980.0,30931.0
0.33,1099.3333333333333,22060.666666666668
0.336,99.0,103.0
0.339,92.0,116.0
0.342,2109.0,115776.0
0.343,90.0,112.0
0.353,2147.0,71208.0
0.359,99.0,214.0
0.365,506.0,14272.0
0.399,803.0,14703.0
