evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2977.8571428571427,172650.64285714287
0.058,164.0,297.0
0.062,2816.846153846154,183647.6923076923
0.073,3214.0,225053.63636363635
0.078,98.0,207.0
0.081,91.0,104.0
0.085,4001.0,278550.55555555556
0.088,142.0,384.0
0.097,3411.1,225141.9
0.098,87.0,139.0
0.099,513.0,15397.0
0.108,3774.5625,269062.5625
0.115,288.0,513.0
0.12,3718.4,263146.6
0.132,4001.0,282644.4285714286
0.143,4001.0,285586.3333333333
0.155,4001.0,259044.33333333334
0.16,74.0,82.0
0.167,3599.75,242202.58333333334
0.175,517.0,667.0
0.176,148.0,294.0
0.178,778.6666666666666,32873.333333333336
0.18,87.0,103.0
0.186,94.0,107.0
0.19,3013.0,189908.0
0.191,87.0,105.0
0.195,90.0,92.0
0.202,2177.4285714285716,109697.28571428571
0.208,80.0,85.0
0.213,2642.2,134567.4
0.225,1857.75,64831.5
0.228,112.0,113.0
0.237,2230.6666666666665,108556.16666666667
0.243,109.0,143.0
0.248,2259.1666666666665,114799.33333333333
0.26,2936.0,165398.75
0.263,124.0,240.0
0.268,74.0,86.0
0.272,1125.0,25785.0
0.283,2302.0,32419.0
0.295,1189.5,21305.5
0.307,1406.0,19319.5
0.316,124.0,206.0
0.318,1980.0,30931.0
0.33,1099.3333333333333,22060.666666666668
0.336,99.0,103.0
0.339,92.0,116.0
0.342,2109.0,115776.0
0.343,90.0,112.0
0.353,2147.0,71208.0
0.359,99.0,214.0
0.365,506.0,14272.0
0.399,803.0,14703.0
