timestamp,interval_seconds
1771949184.075781,0.972289
1771949185.084270,1.008654
1771949185.978648,0.894371
1771949186.868250,0.889612
1771949187.955489,1.087239
1771949188.890255,0.934739
1771949190.260255,1.369926
1771949191.100242,0.840078
1771949192.236897,1.136662
1771949192.943350,0.706437
1771949193.766093,0.822763
1771949194.966061,1.199957
1771949196.140437,1.174357
1771949196.986392,0.845978
1771949197.788677,0.802292
1771949198.532822,0.744143
1771949199.736404,1.203566
1771949200.628869,0.892475
1771949201.515017,0.886153
1771949202.341392,0.826374
1771949203.334343,0.992952
1771949204.119284,0.784919
1771949204.927948,0.808684
1771949205.806591,0.878645
1771949207.119463,1.312867
1771949208.090932,0.971469
1771949208.884540,0.793614
1771949209.638197,0.753652
1771949212.019556,2.381330
1771949213.243357,1.223829
1771949214.097708,0.854350
1771949214.775780,0.678075
1771949215.949066,1.173282
1771949216.733903,0.784848
1771949217.357572,0.623659
1771949218.204543,0.846975
1771949219.204304,0.999745
1771949220.091994,0.887708
1771949220.768317,0.676323
1771949221.537581,0.769265
1771949222.737895,1.200314
1771949226.013009,3.275112
1771949226.878533,0.865526
1771949227.597119,0.718581
1771949228.499498,0.902386
1771949229.700648,1.201124
1771949230.597338,0.896717
1771949231.304975,0.707633
1771949232.042141,0.737167
1771949233.057203,1.015062
1771949233.944386,0.887180
1771949235.295393,1.351004
1771949236.324187,1.028799
1771949237.071212,0.747028
1771949237.786546,0.715336
1771949238.857182,1.070624
1771949239.748112,0.890939
1771949240.663716,0.915598
1771949241.537244,0.873526
1771949242.595806,1.058567
1771949243.841712,1.245882
1771949244.602471,0.760783
1771949245.462166,0.859694
1771949246.721824,1.259658
1771949247.596061,0.874235
1771949248.447398,0.851336
1771949249.321715,0.874322
1771949250.622231,1.300514
1771949251.393629,0.771396
1771949253.967978,2.574344
1771949254.910082,0.942107
1771949255.858493,0.948412
1771949257.039124,1.180629
1771949257.929159,0.890041
1771949258.720127,0.790969
1771949259.568319,0.848191
1771949260.634931,1.066607
1771949261.570359,0.935413
1771949262.401706,0.831365
1771949263.279000,0.877294
1771949264.392556,1.113551
1771949265.318790,0.926241
1771949266.073983,0.755191
1771949266.980607,0.906624
1771949268.065193,1.084581
1771949268.971820,0.906636
1771949269.895101,0.923280
1771949270.812650,0.917545
1771949271.812051,0.999401
1771949272.777296,0.965249
1771949273.622332,0.845029
1771949274.451394,0.829066
1771949275.769034,1.317638
1771949276.558075,0.789042
1771949278.368749,1.810670
1771949280.719740,2.350995
1771949281.540437,0.820697
1771949282.368922,0.828486
1771949283.226933,0.858012
1771949284.256351,1.029401
1771949285.130312,0.873978
1771949285.922938,0.792634
1771949286.770303,0.847358
1771949288.009758,1.239455
1771949288.895602,0.885850
1771949289.662368,0.766758
1771949290.450181,0.787819
1771949291.553941,1.103758
1771949292.438194,0.884247
1771949293.258028,0.819835
1771949294.156246,0.898223
1771949295.158741,1.002495
1771949295.950789,0.792047
1771949296.730865,0.780073
1771949297.503709,0.772849
1771949298.737691,1.233977
1771949299.593510,0.855821
