evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2691.0,144576.66666666666
0.062,4001.0,269185.8
0.069,91.0,165.0
0.073,3721.0,248790.875
0.074,94.0,98.0
0.085,4001.0,276167.28571428574
0.088,84.0,243.0
0.089,150.0,426.0
0.097,4001.0,284494.0
0.101,93.0,96.0
0.108,4001.0,299933.0
0.114,541.0,18443.0
0.12,4001.0,274577.4285714286
0.128,161.0,255.0
0.13,335.0,714.0
0.132,3018.0,214735.5
0.143,2666.5,157606.0
0.155,2284.0,145626.5
0.167,3244.5,169934.0
0.178,2792.5,142864.5
0.19,2258.6666666666665,118764.5
0.195,559.0,14170.0
0.202,4001.0,285484.6666666667
0.213,2209.6,128926.6
0.225,1339.0,29659.0
0.237,2652.0,147399.0
0.248,3377.5,179719.75
0.258,111.0,116.0
0.26,3060.0,137865.0
0.271,96.0,147.0
0.272,1233.0,18982.0
0.282,153.0,225.0
0.283,1346.0,44429.5
0.295,2070.6666666666665,111535.33333333333
0.307,1712.0,85738.75
0.311,82.0,100.0
0.315,78.0,131.0
0.318,1658.0,68163.0
0.33,2674.5,153583.0
0.338,108.0,159.0
0.342,1897.0,42932.0
0.353,630.0,8004.0
0.365,1083.0,45313.0
0.369,713.0,24059.0
0.377,1689.0,48372.0
0.378,158.0,199.0
0.388,2203.0,127298.0
0.392,92.0,107.0
