evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,199.0,1195.5
0.065,41.0,42.0
0.067,883.0,38943.5
0.068,15000.0,1529895.0
0.072,1001.0,14856.0
0.074,10027.666666666666,762258.3333333334
0.075,2313.0,64850.0
0.077,90.0,96.0
0.078,15000.0,707063.0
0.079,15000.0,1229898.0
0.081,3826.0,128107.0
0.083,10013.666666666666,803143.3333333334
0.084,15000.0,645845.0
0.085,406.0,685.0
0.088,15000.0,1154910.0
0.089,15000.0,693695.0
0.09,15000.0,856373.0
0.093,1186.0,28835.0
0.097,1445.0,102727.0
0.099,15000.0,1080247.0
0.102,15000.0,576359.0
0.105,440.0,964.0
0.107,15000.0,870465.0
0.109,15000.0,1149931.0
0.111,15000.0,911212.0
0.114,85.0,86.0
0.116,15000.0,1366201.0
0.118,15000.0,1346154.0
0.119,1441.5,27292.0
0.12,8023.0,813752.5
0.121,7549.5,593811.0
0.125,15000.0,951267.0
0.126,15000.0,1185276.0
0.129,15000.0,1043120.0
0.134,15000.0,1153956.0
0.141,3426.0,149787.0
0.146,87.0,108.0
0.149,15000.0,484332.0
0.153,1007.0,52313.0
0.156,15000.0,1088507.0
0.16,8110.0,646530.0
0.163,15000.0,1284947.0
0.167,15000.0,634258.0
0.169,2001.0,51519.0
0.172,7621.0,561561.0
0.173,15000.0,527845.0
0.176,15000.0,1122694.0
0.177,1001.0,20424.0
0.179,15000.0,832967.0
0.181,15000.0,966733.0
0.183,15000.0,843602.0
0.185,3997.0,305674.0
0.187,15000.0,666826.0
0.189,104.5,140.0
0.191,15000.0,815204.0
0.193,8316.0,311159.0
0.198,15000.0,1287108.0
0.201,66.0,80.0
0.202,15000.0,934083.0
0.203,15000.0,1059210.5
0.204,15000.0,675651.0
0.205,4204.0,118831.0
0.208,15000.0,771946.0
0.209,7537.5,344185.5
0.212,8000.5,605424.0
0.213,374.0,1155.0
0.214,15000.0,881274.0
0.215,2001.0,91921.0
0.219,15000.0,916654.0
0.22,1001.0,16907.0
0.221,15000.0,1167465.0
0.222,4781.0,288245.0
0.225,3655.0,176747.0
0.226,10333.666666666666,814580.6666666666
0.231,1001.0,14621.0
0.232,210.0,283.0
0.238,15000.0,1292274.0
0.239,15000.0,877857.0
0.241,339.0,1708.0
0.242,88.0,95.0
0.243,15000.0,510396.0
0.244,8000.5,401747.5
0.245,1721.0,76155.5
0.247,2522.0,194878.0
0.248,2599.0,124700.0
0.249,8054.5,523178.0
0.264,15000.0,1288596.0
0.265,15000.0,501126.0
0.267,15000.0,1360469.0
0.269,1001.0,35268.0
0.273,83.0,98.0
0.274,7537.0,218119.0
0.275,7563.5,281034.0
0.278,1333.0,55128.0
0.281,1001.0,51380.0
0.285,1063.0,53370.0
0.288,1001.0,12237.0
0.293,540.0,1696.0
0.295,1720.5,68012.5
0.296,15000.0,794540.0
0.297,81.0,208.0
0.302,1240.0,58146.0
0.303,1001.0,72254.0
0.304,109.0,202.0
0.308,15000.0,672221.0
0.319,5318.0,318463.0
0.33,1920.0,84164.0
0.333,15000.0,528802.0
0.34,15000.0,1180311.0
0.35,1127.0,33615.0
0.356,144.0,412.0
0.36,15000.0,505839.0
0.361,201.0,781.0
0.366,110.0,164.0
0.371,83.0,84.0
0.372,350.0,1531.0
0.391,1058.0,130355.0
0.392,15000.0,420536.0
