evolution rate,length lived,species population time,population
0.082617,51,164,3
0.084169,3500,145407,41
0.218416,3500,190085,54
0.321688,64,69,1
0.171877,3500,226361,64
0.292417,3500,110717,31
0.38161,3500,189547,54
0.146785,1202,57930,48
0.188016,103,1184,11
0.230811,3500,108581,31
0.066911,1006,77687,77
0.296897,3500,143220,40
0.241969,3500,156375,44
0.119393,1251,41951,33
0.283472,151,3430,22
0.279804,3500,166665,47
0.274269,1016,40819,40
0.135831,3500,140363,40
0.11923,105,296,2
0.190492,3500,107579,30
0.227454,163,548,3
0.332695,200,2190,10
0.174833,87,88,1
0.241635,1901,67288,35
0.195082,3500,230440,65
0.078401,3500,74885,21
0.191722,3500,198172,56
0.250345,95,114,1
0.097811,151,3555,23
0.214555,207,240,1
0.301828,772,16180,20
0.261735,3500,121191,34
0.254378,3500,138632,39
0.096114,3500,156948,44
0.289233,1251,42529,33
0.256708,151,1508,9
0.189558,3500,171812,49
0.221038,3500,168960,48
0.265484,3500,161289,46
0.28629,3500,194650,55
0.152017,3500,278151,79
0.209383,3500,210155,60
0.061605,3500,76468,21
0.143857,3500,251578,71
0.153227,3500,153203,43
0.284205,3500,172213,49
0.172865,3500,212947,60
0.183224,3500,192775,55
0.221201,3500,97994,27
0.177358,1792,49554,27
0.083863,1001,68079,68
0.235903,3500,122012,34
0.128384,61,69,1
0.290483,1115,36471,32
0.342523,64,753,11
0.195373,3500,89716,25
