evolution rate,length lived,species population time,population
0.358702,79,709,8
0.145112,1312,33889,25
0.090292,99,107,1
0.238907,7056,435944,61
0.175167,71,81,1
0.140562,76,185,2
0.364428,2919,177404,60
0.249079,186,362,1
0.146254,121,162,1
0.205229,320,2995,9
0.075052,431,15040,34
0.355384,84,95,1
0.215418,105,106,1
0.305468,83,95,1
0.09178,4432,251816,56
0.284704,86,98,1
0.214951,60,70,1
0.286727,15000,661672,44
0.173142,96,99,1
0.09708,142,382,2
0.298476,4797,478913,99
0.063292,688,36248,52
0.363276,83,88,1
0.370615,90,140,1
0.088167,277,2562,9
0.195232,82,94,1
0.078355,126,243,1
0.204977,383,12046,31
0.238049,771,23985,31
0.05258,253,1216,4
0.092282,160,575,3
0.207531,95,99,1
0.113636,83,132,1
0.070156,4130,151862,36
0.341283,3656,172117,47
0.254602,2048,86710,42
0.129977,5172,270587,52
0.223999,1323,43690,33
0.226801,120,332,2
0.344048,213,291,1
0.208859,95,207,2
0.052832,80,121,1
0.188079,148,162,1
0.18041,5438,229059,42
0.190796,149,161,1
0.057975,312,2606,8
0.180848,310,888,2
0.385848,444,9048,20
0.058447,86,133,1
0.329762,86,88,1
0.398469,90,110,1
0.116545,5008,260105,51
0.360166,300,2647,8
0.374436,3206,146889,45
0.336504,417,4426,10
0.361649,100,105,1
0.309159,122,191,1
0.175784,288,2483,8
0.308708,2167,89386,41
0.137922,127,232,1
0.127477,8790,489987,55
0.383937,83,178,2
0.343549,110,127,1
0.327266,8344,557082,66
0.331269,85,95,1
0.063174,123,238,1
0.215491,86,108,1
0.319974,117,193,1
0.264794,8076,462024,57
0.087249,414,6931,16
0.398461,4623,266058,57
0.351996,82,84,1
0.143267,4862,203515,41
0.24315,124,179,1
0.136773,2908,112633,38
0.101402,105,114,1
0.057796,15000,432878,28
0.053433,1405,81321,57
0.167437,79,80,1
0.213715,90,141,1
0.071586,62,89,1
0.266452,103,289,2
0.280443,72,83,1
0.150996,88,99,1
0.079419,84,96,1
0.194204,831,13497,16
0.120806,607,2640,4
0.181219,81,93,1
0.245738,252,1316,5
0.388881,164,289,1
0.366642,90,202,2
0.131096,675,29898,44
0.170651,3284,232794,70
0.085991,124,154,1
0.153165,949,32280,34
0.245968,8740,674720,77
0.242058,8232,583583,70
0.33619,214,460,2
0.380264,578,8624,14
0.194057,174,214,1
0.303659,254,443,1
0.07652,83,89,1
0.054202,100,170,1
0.1571,605,3688,6
0.141483,15000,703842,46
0.149242,1401,52513,37
0.278697,75,92,1
0.237138,4732,485476,102
0.230334,91,128,1
0.372273,122,206,1
0.176381,96,113,1
0.111918,91,92,1
0.149718,61,489,8
0.167989,701,10762,15
0.249409,74,87,1
0.145478,169,270,1
0.076672,210,673,3
0.344945,110,160,1
0.251381,3255,95063,29
0.311633,204,600,2
0.098388,111,160,1
0.159608,378,1577,4
0.164538,277,2265,8
0.152173,716,15287,21
0.113918,90,112,1
0.074685,91,345,3
0.185488,6787,179602,26
0.0824,15000,272815,18
0.390981,103,108,1
0.242798,251,310,1
0.245526,72,94,1
0.051528,445,7972,17
0.142057,4161,276763,66
0.309036,9141,821489,89
0.125765,223,786,3
0.055115,2164,167207,77
0.244922,7555,646279,85
0.182924,76,89,1
0.349064,5202,545024,104
0.265485,2074,197779,95
0.103241,44,55,1
0.311985,15000,961634,64
0.090392,263,3783,14
0.199896,782,19017,24
0.204437,299,388,1
0.15321,6983,282081,40
0.359003,2081,84439,40
0.347712,94,99,1
0.115885,89,146,1
0.14531,366,690,1
0.390921,236,861,3
0.328894,112,113,1
0.306578,7839,405915,51
0.055151,555,10619,19
0.158977,195,266,1
0.253066,331,959,2
0.126797,161,303,1
0.265027,85,92,1
0.194282,5636,298462,52
0.102485,123,140,1
0.259788,484,10534,21
0.344719,93,94,1
0.211504,236,1631,6
0.148276,154,239,1
0.118225,540,1078,1
0.257592,269,1488,5
0.322198,598,1355,2
0.145118,160,237,1
0.164298,283,1856,6
0.355235,6911,322625,46
0.073963,87,88,1
0.084349,204,905,4
0.058472,87,199,2
0.380034,3652,117649,32
0.079126,3293,119823,36
0.237966,1819,73510,40
0.264315,277,669,2
0.074534,98,100,1
0.097463,5301,274106,51
0.184541,110,112,1
0.219857,2911,124853,42
0.08331,555,10076,18
0.20551,134,148,1
0.319779,8448,415251,49
0.366432,149,294,1
0.208298,2957,139970,47
0.262847,465,7089,15
