evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2111.6666666666665,141793.66666666666
0.053,101.0,107.0
0.062,2309.5,124128.75
0.073,2876.25,181662.0
0.085,4001.0,282799.0
0.088,168.0,1326.0
0.097,3588.6666666666665,246317.0
0.102,99.0,127.0
0.104,85.0,169.0
0.108,4001.0,295685.0
0.116,109.0,168.0
0.12,2674.1428571428573,180568.0
0.132,2742.1666666666665,180683.5
0.135,109.0,271.0
0.143,3025.3333333333335,192997.0
0.146,161.0,2519.0
0.155,1721.8333333333333,87817.83333333333
0.162,105.0,108.0
0.167,3727.5,263808.75
0.168,114.0,232.0
0.172,166.0,212.0
0.177,99.0,108.0
0.178,3257.4,215863.0
0.19,3255.0,204503.0
0.202,2441.2,147964.8
0.213,4001.0,252678.0
0.222,95.0,99.0
0.225,2711.5,171536.5
0.229,43.0,51.0
0.237,1773.6666666666667,94028.33333333333
0.238,108.0,161.0
0.248,2782.25,167556.75
0.26,2741.6666666666665,171949.66666666666
0.262,79.0,101.0
0.264,97.0,108.0
0.265,92.0,161.0
0.272,1476.0,75144.66666666667
0.278,98.0,154.0
0.281,179.0,353.0
0.282,121.0,253.0
0.283,1279.25,36608.25
0.289,93.0,152.0
0.295,1578.75,82644.25
0.307,1466.875,67494.625
0.316,94.0,104.0
0.318,107.0,112.0
0.32,95.0,98.0
0.326,462.0,2454.0
0.33,891.0,20636.75
0.331,85.0,95.0
0.342,1015.5,25623.5
0.348,309.0,2610.0
0.351,148.0,880.0
0.353,1384.0,61389.0
0.364,96.0,100.0
0.365,2045.5,116708.0
0.368,209.0,1314.0
0.369,113.0,138.0
0.376,282.0,950.0
0.378,583.0,2447.0
0.379,85.0,152.0
0.385,291.0,3490.0
0.388,1224.0,41639.0
0.392,2137.5,121972.0
