evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,192.0,30307.5
0.051,411.6666666666667,72113.0
0.055,143.5,12758.5
0.056,389.6666666666667,65539.33333333333
0.057,681.0,91898.5
0.058,245.0,43368.333333333336
0.059,296.3333333333333,11005.666666666666
0.06,624.4,113045.6
0.061,286.75,55250.25
0.062,346.3333333333333,18448.333333333332
0.063,362.0,67510.5
0.064,499.0,33518.0
0.065,101.0,412.0
0.066,366.0,16298.8
0.067,452.0,42502.0
0.068,274.5,37883.5
0.069,562.0,79197.33333333333
0.071,336.5,50725.5
0.073,238.16666666666666,39054.666666666664
0.074,396.6666666666667,27581.333333333332
0.075,284.6,75167.4
0.076,718.0,95586.5
0.077,387.0,49640.5
0.078,498.0,43661.0
0.079,514.0,45598.0
0.08,374.6666666666667,70962.83333333333
0.081,275.0,8152.0
0.082,361.75,38754.75
0.083,338.0,15033.0
0.084,650.5,53295.0
0.085,219.83333333333334,11746.333333333334
0.086,311.0,14513.0
0.087,588.0,46979.0
0.088,323.2,12461.2
0.089,352.3333333333333,57793.666666666664
0.091,325.4,47779.6
0.092,285.1111111111111,27181.666666666668
0.093,499.0,48187.0
0.094,132.5,52778.0
0.095,306.3333333333333,69936.66666666667
0.096,309.6666666666667,41585.333333333336
0.097,265.25,14868.25
0.098,165.0,21426.0
0.099,410.0,27104.0
0.1,329.5,52666.0
0.102,307.0,6675.0
0.103,388.2,44271.2
0.104,586.0,83728.25
0.105,668.0,20527.0
0.106,230.0,8734.666666666666
0.107,280.5,22567.5
0.108,287.2857142857143,18952.285714285714
0.109,37.0,51.0
0.11,363.5,23225.0
0.111,211.0,6517.0
0.112,452.25,36701.25
0.113,363.5,18158.833333333332
0.114,648.6,101431.0
0.116,526.0,120387.0
0.117,119.0,918.0
0.118,387.0,23014.333333333332
0.119,278.0,61727.0
0.12,216.71428571428572,3814.5714285714284
0.121,401.0,44880.666666666664
0.122,300.5,14069.0
0.123,195.0,26270.5
0.125,467.6666666666667,18641.333333333332
0.128,333.0,16367.0
0.129,37.5,153.0
0.13,326.0,16413.0
0.131,506.0,40202.5
0.132,197.0,8975.0
0.134,121.66666666666667,489.3333333333333
0.135,190.0,12666.0
0.136,297.6666666666667,12087.666666666666
0.138,596.5,56719.5
0.139,59.0,94.0
0.14,371.0,17841.0
0.141,219.0,14855.666666666666
0.142,62.0,97.0
0.143,152.83333333333334,6807.833333333333
0.144,560.6666666666666,103845.66666666667
0.147,47.0,82.0
0.148,132.75,1161.5
0.149,144.5,9372.0
0.15,327.5,30007.5
0.151,120.0,507.5
0.152,103.5,282.0
0.153,131.5,2040.0
0.154,311.0,27077.0
0.155,220.42857142857142,40069.0
0.156,207.5,5556.5
0.157,357.5,26660.0
0.158,384.75,21642.25
0.159,315.0,19752.5
0.16,299.0,7653.0
0.161,203.0,15336.333333333334
0.163,71.0,105.0
0.164,718.0,142629.0
0.165,100.0,217.0
0.166,365.0,28441.75
0.167,135.85714285714286,4085.714285714286
0.168,181.0,6707.333333333333
0.169,289.0,18981.0
0.17,420.0,15747.5
0.171,1590.5,133116.0
0.172,2971.0,407248.0
0.173,572.5,23730.0
0.174,161.0,3255.5
0.175,99.0,260.0
0.176,206.75,12302.0
0.177,93.75,1221.5
0.178,577.6666666666666,30219.833333333332
0.179,225.5,18175.5
0.18,357.3333333333333,62234.0
0.182,3106.5,316749.0
0.184,1217.0,179650.5
0.185,2539.0,230385.0
0.186,1007.0,148722.0
0.187,921.8,57711.8
0.189,759.0,75769.66666666667
0.19,91.75,271.5
0.191,493.0,22467.5
0.192,47.0,82.0
0.193,951.5,87951.5
0.194,85.0,162.0
0.195,483.6666666666667,47514.666666666664
0.196,768.5,29802.5
0.197,1116.0,168985.66666666666
0.198,93.0,215.0
0.199,395.5,100794.5
0.2,348.0,16189.333333333334
0.201,975.0,94200.0
0.202,401.75,39167.75
0.203,288.0,50666.5
0.204,2286.6666666666665,189997.33333333334
0.205,51.5,75.0
0.206,111.66666666666667,339.0
0.207,88.0,99.0
0.208,174.0,1839.6666666666667
0.209,817.1666666666666,78586.83333333333
0.21,882.0,77561.5
0.211,353.6666666666667,19384.333333333332
0.212,78.0,193.0
0.213,587.0,70439.57142857143
0.214,114.5,258.5
0.215,681.2,75207.4
0.216,2235.0,83084.0
0.217,730.0,47033.5
0.218,623.5,16960.5
0.219,780.5,47834.5
0.221,220.5,1633.0
0.224,1329.0,80367.0
0.225,73.4,168.6
0.226,2214.0,228075.0
0.227,2202.0,128257.0
0.228,1034.3333333333333,96162.83333333333
0.229,1258.5,35341.5
0.23,974.5,165729.0
0.231,332.0,4815.2
0.233,181.0,5222.666666666667
0.235,174.66666666666666,4165.666666666667
0.236,259.0,4134.0
0.237,66.75,204.5
0.238,2602.0,220068.0
0.239,1411.0,110026.0
0.24,289.0,4548.0
0.241,675.6666666666666,97246.0
0.242,921.0,174500.0
0.243,145.0,8618.5
0.244,337.25,33054.25
0.245,153.0,405.0
0.246,583.0,100100.5
0.247,77.0,99.0
0.248,83.6,443.4
0.249,751.0,24404.0
0.25,1077.0,146874.33333333334
0.251,257.0,30714.0
0.252,177.0,1481.0
0.253,439.0,14124.2
0.254,614.0,26245.5
0.255,97.33333333333333,254.0
0.256,122.5,297.0
0.258,225.0,4239.5
0.259,244.0,13295.5
0.26,93.0,414.25
0.261,213.2,23578.4
0.262,448.0,6632.0
0.263,858.0,77457.5
0.264,465.0,11793.0
0.265,112.5,325.5
0.266,239.4,53594.2
0.267,748.0,81708.0
0.268,74.0,105.0
0.269,101.0,401.0
0.27,272.25,13044.25
0.271,84.75,182.5
0.272,86.0,1095.0
0.274,136.0,251.0
0.275,712.0,32538.666666666668
0.276,83.0,148.5
0.277,148.0,575.0
0.278,156.5,4435.5
0.279,51.0,89.0
0.28,75.66666666666667,240.33333333333334
0.281,73.0,128.0
0.282,528.0,26563.5
0.283,91.0,659.4
0.285,94.0,194.5
0.286,877.5,60273.5
0.287,803.0,90338.0
0.288,29.0,54.0
0.29,125.6,2119.4
0.291,57.0,99.0
0.293,65.33333333333333,110.66666666666667
0.294,91.5,282.5
0.295,84.4,308.8
0.297,82.0,150.0
0.298,82.0,123.5
0.299,499.0,19163.5
0.3,315.0,27112.5
0.301,268.1666666666667,10921.5
0.302,158.75,2108.75
0.303,138.0,467.0
0.304,244.0,19283.0
0.305,120.5,961.0
0.306,39.0,65.0
0.307,207.33333333333334,30903.666666666668
0.308,75.5,92.5
0.309,70.5,145.5
0.31,722.0,23432.0
0.311,87.0,228.0
0.312,66.66666666666667,143.66666666666666
0.313,110.0,169.0
0.314,102.33333333333333,250.66666666666666
0.315,519.5,55667.5
0.316,88.0,141.66666666666666
0.318,69.5,366.5
0.319,55.0,101.0
0.32,133.0,876.5
0.321,118.0,930.5
0.322,116.0,434.0
0.324,146.5,821.5
0.325,346.0,22536.0
0.326,121.66666666666667,2260.6666666666665
0.327,89.33333333333333,194.0
0.328,63.0,143.0
0.329,66.0,123.0
0.33,105.0,371.25
0.331,86.0,162.0
0.332,537.5,22808.5
0.333,380.0,14591.75
0.334,65.66666666666667,132.66666666666666
0.335,90.33333333333333,598.0
0.336,298.75,31678.75
0.337,1367.0,143368.0
0.338,208.0,15953.0
0.339,360.0,18225.0
0.34,170.2,6070.4
0.341,226.33333333333334,9765.333333333334
0.342,252.83333333333334,26103.333333333332
0.343,112.0,672.0
0.344,426.7142857142857,25636.0
0.345,281.5,4719.5
0.346,66.5,318.0
0.347,122.0,253.5
0.348,369.125,13939.25
0.349,657.0,37099.5
0.35,563.5,31804.5
0.351,1200.0,34097.0
0.353,238.6,20329.4
0.354,504.5,67732.5
0.355,87.0,187.0
0.356,314.5,33631.0
0.357,237.33333333333334,12851.333333333334
0.358,394.0,78918.0
0.359,359.3333333333333,18967.666666666668
0.36,215.66666666666666,6941.666666666667
0.361,80.0,135.5
0.362,567.0,40907.0
0.363,136.2,968.8
0.364,78.0,185.0
0.365,108.125,384.25
0.366,422.5,29703.75
0.367,515.8,16468.0
0.368,321.3333333333333,21406.0
0.369,76.0,177.0
0.37,280.5,20109.5
0.371,107.66666666666667,377.0
0.372,228.0,4160.0
0.373,58.0,102.0
0.374,108.66666666666667,309.6666666666667
0.375,100.0,253.0
0.376,79.0,154.0
0.377,64.0,159.0
0.378,73.33333333333333,260.6666666666667
0.379,82.25,358.0
0.38,317.0,8928.0
0.382,219.66666666666666,12624.0
0.383,93.0,264.0
0.385,65.0,95.0
0.386,138.66666666666666,1381.3333333333333
0.388,73.0,169.75
0.389,170.0,1070.0
0.39,321.5,35020.5
0.391,131.0,1044.0
0.392,112.0,355.0
0.393,328.5,9630.166666666666
0.394,135.0,968.0
0.395,101.5,171.0
0.396,241.0,4813.666666666667
0.397,93.0,339.0
0.398,140.0,199.0
0.399,85.66666666666667,281.6666666666667
0.4,74.5,93.0
