evolution rate,geometric mean length lived,geometric mean species population time
0.05,106.04607114108873,4151.503092762696
0.051,282.9089594655982,34558.805219992966
0.055,140.0,12672.893197687741
0.056,232.54144249114873,15883.97015230536
0.057,656.5059024867938,91897.96867178299
0.058,190.15886989283248,31270.708896211476
0.059,221.03410542216656,2598.9894040858053
0.06,468.9237907354123,54442.019021889464
0.061,178.91780916139246,9306.986633166825
0.062,305.932940985002,13645.224104415127
0.063,335.0746185553302,34762.64308133084
0.064,499.0,33518.0
0.065,101.0,412.0
0.066,342.3056169684077,8788.65868972851
0.067,449.54977477471834,40360.51242241605
0.068,245.14893432360662,18477.972291352744
0.069,359.16603790700145,20388.170226908052
0.071,287.71861253662405,28787.48617020942
0.073,176.84608984437628,4355.3358364582255
0.074,326.75263020623225,22539.360917396625
0.075,230.36142997587575,30012.17600897863
0.076,661.1535373874968,86921.37208995265
0.077,370.43892883982915,39845.87318656726
0.078,498.00000000000006,43660.999999999985
0.079,513.7810817848396,45391.46813003521
0.08,281.56607646704174,9907.969842357827
0.081,264.856564955449,6907.594588566995
0.082,303.4453665164804,10695.234069415994
0.083,337.99999999999994,15032.999999999996
0.084,628.2977001390344,48301.87880403825
0.085,110.94340230021025,1597.8801003852916
0.086,311.0,14513.0
0.087,588.0,46978.99999999999
0.088,312.2777259594632,5722.220452956916
0.089,327.0393360142906,24733.06034258782
0.091,194.82188103285765,9093.664543995183
0.092,247.71907209963672,10121.267896873955
0.093,499.0,48187.000000000015
0.094,120.31624994156024,6557.82913775588
0.095,270.9778216532692,13196.720050075854
0.096,223.5671914851563,7773.942957166754
0.097,214.99173245231145,5143.696728637681
0.098,165.0,21425.999999999996
0.099,386.5713749852986,12847.121704599344
0.1,282.5597281991898,16291.122337027613
0.102,307.0,6675.0
0.103,323.80288950204465,12395.12747167484
0.104,571.4219489306786,64327.22000952899
0.105,667.9999999999999,20527.0
0.106,165.8567012234719,3459.00595621485
0.107,220.40417418914734,4123.942288635958
0.108,175.57479449322545,1966.5418184738123
0.109,36.51027252705737,50.99019513592785
0.11,362.8636107410056,22514.675769373192
0.111,152.33187453714342,1085.2709339146606
0.112,448.70117168935434,31374.285304210964
0.113,288.724393503768,7602.024167172549
0.114,449.47564888829436,26396.725539456354
0.116,526.0000000000001,120387.00000000001
0.117,119.0,917.9999999999998
0.118,343.66045852911935,8098.436671313847
0.119,168.65052623694953,4199.222904300271
0.12,168.96866834869132,1014.2298303259995
0.121,370.9525129146746,20890.341921955933
0.122,174.7846427940999,674.1039627773628
0.123,194.56618411224497,21969.94214830799
0.125,387.59269263648355,9430.045563740743
0.128,333.00000000000006,16367.000000000002
0.129,14.696938456699069,38.79432948254164
0.13,305.4177467011372,16326.484006055929
0.131,251.62472056616377,2718.2339855133882
0.132,88.7983483176272,676.6977931707478
0.134,119.75366132316606,406.62296881836266
0.135,190.0,12666.000000000005
0.136,219.2459029730813,4697.32974066731
0.138,440.23402867111486,26893.26863733749
0.139,59.0,94.0
0.14,305.15569796417043,6296.430099667588
0.141,141.7847694880739,1006.5560667247896
0.142,62.0,97.0
0.143,98.49679928146082,940.0941173885832
0.144,224.61623470190375,4458.301566355031
0.147,47.0,82.0
0.148,114.12348370106015,445.484594236766
0.149,37.68288736283355,362.1588049461176
