evolution rate,length lived,species population time,population
0.388333,57,151,2
0.093002,603,15045,24
0.362769,121,196,1
0.370369,703,63766,90
0.096667,426,5392,12
0.397886,80,103,1
0.367089,57,97,1
0.239542,90,97,1
0.086779,133,223,1
0.209525,159,435,2
0.342951,86,87,1
0.082823,47,239,5
0.103058,451,11529,25
0.261899,86,198,2
0.291696,172,199,1
0.39164,110,214,1
0.171299,89,155,1
0.308582,264,24755,93
0.356979,1181,98591,83
0.080278,233,11397,48
0.384698,91,200,2
0.297039,251,9444,37
0.230445,133,815,6
0.28268,78,149,1
0.140286,154,1702,11
0.258543,155,682,4
0.331338,86,130,1
0.159495,130,400,3
0.21848,248,1924,7
0.305456,101,157,1
0.332083,94,198,2
0.220422,64,103,1
0.10476,92,139,1
0.322558,85,92,1
0.30744,2009,136759,68
0.239853,252,18529,73
0.134424,263,10484,39
0.265996,199,2250,11
0.353127,100,165,1
0.078175,225,2720,12
0.052388,451,8648,19
0.2934,213,2669,12
0.347058,639,54548,85
0.293359,1262,84606,67
0.203062,115,1284,11
0.361553,211,3104,14
0.147077,67,101,1
0.380663,622,94215,151
0.16846,133,1149,8
0.17256,453,18682,41
0.278044,93,147,1
0.374565,72,144,2
0.205831,719,29171,40
0.345225,124,548,4
0.257516,102,116,1
0.397972,56,84,1
0.172669,54,93,1
0.259611,58,94,1
0.350722,93,497,5
0.085,292,29109,99
0.378038,73,109,1
0.184934,287,7050,24
0.369719,75,159,2
0.298252,98,285,2
0.340077,38,65,1
0.156247,135,3351,24
0.05174,217,11630,53
0.163207,1237,41966,33
0.14155,465,9934,21
0.359135,90,148,1
0.307042,138,966,7
0.171696,199,1622,8
0.276951,52,91,1
0.155015,147,872,5
0.325575,98,286,2
0.265638,65,93,1
0.359626,217,5774,26
0.355775,435,11525,26
0.3348,816,105888,129
0.208103,97,101,1
0.314138,62,105,1
0.22481,702,41007,58
0.166667,258,7080,27
0.333916,86,252,2
0.143854,225,58285,259
0.246363,217,743,3
0.165787,885,44818,50
0.352318,533,8169,15
0.092827,332,1408,4
0.075165,225,68163,302
0.141221,105,136,1
0.308921,73,157,2
0.108048,59,447,7
0.231477,94,367,3
0.308945,111,157,1
0.257487,94,212,2
0.271739,430,20246,47
0.239429,91,106,1
0.335866,496,20395,41
0.284804,582,18548,31
0.287912,2276,184244,80
0.124255,204,2615,12
0.095113,145,3939,27
0.1966,791,63883,80
0.186444,1129,56613,50
0.214208,143,824,5
0.175338,261,1027,3
0.305333,215,1552,7
0.103457,89,1142,12
0.225723,1394,113645,81
0.194261,1421,106917,75
0.234743,225,2216,9
0.134073,272,7985,29
0.301878,80,153,1
0.195364,363,12606,34
0.265235,533,21999,41
0.091083,144,2487,17
0.084714,224,20365,90
0.196193,97,424,4
0.131372,123,2473,20
0.199452,279,4130,14
0.179982,101,337,3
0.164465,218,5162,23
0.167755,351,6460,18
0.355603,808,113486,140
0.196965,706,30777,43
0.354322,747,53640,71
0.224618,55,107,1
0.094533,399,8620,21
0.365049,94,155,1
0.234492,81,164,2
0.253045,71,210,2
0.270038,77,89,1
0.243301,263,2584,9
0.140612,52,94,1
0.292352,164,1071,6
0.160359,216,858,3
0.225488,95,386,4
0.109168,52,96,1
0.095338,225,34934,155
0.12149,166,8823,53
0.316787,418,21284,50
0.3431,84,143,1
0.372049,98,276,2
0.09186,225,14552,64
0.292865,121,402,3
0.101214,329,23017,69
0.315985,73,100,1
0.359426,150,1001,6
0.088411,317,76576,241
0.314757,47,84,1
0.152345,133,400,3
0.232867,182,1311,7
0.374635,366,7437,20
0.161888,77,143,1
0.301411,100,279,2
0.213854,1100,199237,181
0.188473,146,324,2
0.124727,225,17597,78
0.185458,102,155,1
0.162927,157,438,2
0.241627,534,35309,66
0.161607,147,423,2
0.124442,159,308,1
0.304,63,103,1
0.325519,199,4757,23
0.258773,59,115,1
0.213727,1280,87289,68
0.344385,86,196,2
0.13147,225,25851,114
0.272363,98,212,2
0.235317,1717,81503,47
0.225089,105,305,2
0.315554,78,143,1
0.33212,176,1065,6
0.281017,80,151,1
0.303804,120,302,2
0.195038,490,58178,118
0.252116,1581,175389,110
0.269653,1873,104853,55
0.117299,119,9216,77
0.229391,108,201,1
0.147389,367,15516,42
0.131063,225,15632,69
0.349301,105,439,4
0.278318,95,238,2
0.096163,225,20169,89
0.157484,66,104,1
0.247164,105,399,3
0.306896,222,4141,18
0.327338,226,1980,8
0.138045,225,2538,11
0.248574,140,336,2
0.352711,108,411,3
0.289983,94,332,3
