evolution rate,length lived,species population time,population
0.388333,67,105,1
0.108333,1471,65600,44
0.225501,208,365,1
0.242158,69,79,1
0.271667,357,4229,11
0.19,2171,42941,19
0.329135,83,105,1
0.061667,447,38051,85
0.063768,769,143792,186
0.055411,899,8566,9
0.277304,86,107,1
0.248333,896,9370,10
0.143333,4001,290660,72
0.15316,95,109,1
0.293908,146,235,1
0.143333,4001,254895,63
0.240627,184,629,3
0.077808,368,549,1
0.201667,62,791,12
0.143333,1269,23631,18
0.335182,88,148,1
0.057287,441,3799,8
0.174978,1828,53162,29
0.295,335,2085,6
0.1205,191,239,1
0.361676,121,199,1
0.19,541,11176,20
0.131667,1549,98600,63
0.395143,96,105,1
0.311593,212,307,1
0.28437,41,51,1
0.178333,4001,287644,71
0.32422,205,2365,11
0.185057,286,717,2
0.128167,114,126,1
0.19467,78,99,1
0.108333,1141,11659,10
0.183352,94,105,1
0.19,4001,277698,69
0.390381,95,100,1
0.365236,95,106,1
0.061667,489,38613,78
0.374104,160,262,1
0.142194,2940,329324,112
0.225278,4001,421161,105
0.131667,1143,73540,64
0.275352,87,90,1
0.32083,54,62,1
0.280466,84,141,1
0.143333,4001,302486,75
0.131667,1237,57596,46
0.128808,146,602,4
0.166667,713,26084,36
0.142437,1107,28276,25
0.370872,99,108,1
0.131667,1309,112509,85
0.187833,1755,18734,10
0.12,64,729,11
0.106347,95,100,1
0.353333,521,8952,17
0.251355,216,319,1
0.16336,98,101,1
0.30519,123,1176,9
0.235261,1341,130948,97
0.265244,159,311,1
0.285726,2161,195478,90
0.283333,1437,73833,51
0.094249,362,2038,5
0.136692,781,22035,28
0.106978,572,22622,39
0.164496,968,88656,91
0.088734,137,265,1
0.396233,86,88,1
0.294464,85,106,1
0.209449,146,503,3
0.05,1143,66761,58
0.058876,548,28913,52
0.264392,210,381,1
0.191418,115,187,1
0.269907,320,600,1
0.259873,149,281,1
0.248333,181,3267,18
