evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,258951.0
0.055,258.0,4592.0
0.062,2457.75,160911.75
0.071,129.0,1164.0
0.073,3462.3636363636365,217204.9090909091
0.079,106.0,109.0
0.085,2467.875,144583.5
0.097,3236.6666666666665,213243.0
0.102,221.0,541.0
0.108,2743.714285714286,178759.85714285713
0.11,96.0,153.0
0.114,138.0,305.0
0.115,87.0,109.0
0.119,130.0,146.0
0.12,4001.0,281037.44444444444
0.124,127.0,145.0
0.132,3411.3333333333335,242177.5
0.133,96.0,100.0
0.143,3240.8,219669.0
0.15,82.0,93.0
0.155,4001.0,298975.25
0.167,2812.3636363636365,168990.9090909091
0.173,387.0,2174.0
0.178,3418.875,230654.75
0.185,71.0,84.0
0.187,461.0,7156.0
0.189,109.0,212.0
0.19,3041.5,196870.0
0.192,157.0,206.0
0.193,99.0,108.0
0.202,3120.25,229035.5
0.207,91.0,102.0
0.213,2326.75,147265.25
0.218,71.0,91.0
0.225,2534.1111111111113,159833.77777777778
0.227,149.0,228.5
0.23,842.0,29189.0
0.231,328.0,553.0
0.235,93.0,106.0
0.237,2558.1666666666665,161459.33333333334
0.239,86.0,91.0
0.248,3004.0,189682.8
0.249,79.0,138.0
0.252,84.0,105.0
0.26,2671.25,157170.0
0.269,95.0,98.0
0.272,617.0,6739.0
0.275,156.0,349.0
0.277,328.0,4712.0
0.281,126.33333333333333,175.66666666666666
0.283,1743.3333333333333,106487.33333333333
0.291,92.0,104.0
0.295,1181.6,64695.0
0.305,252.0,624.0
0.307,1030.0,22415.666666666668
0.309,146.0,543.0
0.314,163.0,228.0
0.318,1232.0,25537.0
0.32,164.0,245.0
0.33,1469.0,16313.0
0.332,85.0,95.0
0.335,287.0,830.0
0.336,133.0,371.0
0.338,96.0,100.0
0.342,3000.5,170516.5
0.343,126.0,157.0
0.353,218.0,1398.0
0.354,564.0,2431.0
0.355,98.0,206.0
0.367,72.0,86.0
0.376,83.0,108.0
0.377,227.0,2820.0
0.388,384.0,4512.0
