evolution rate,geometric mean length lived,geometric mean species population time
0.05,1071.0,76007.0
0.054,227.0,8065.999999999998
0.056,104.0,109.00000000000001
0.067,728.0,31670.999999999996
0.073,1372.0000000000002,92263.99999999997
0.074,164.0,666.9999999999999
0.077,150.93044755780724,234.96382700322192
0.078,143.0,193.0
0.082,683.0,19906.0
0.084,126.0,151.0
0.085,254.0,682.0
0.09,146.0,453.9999999999999
0.108,659.9999999999999,61000.00000000002
0.112,146.0,149.0
0.117,408.0,19328.000000000004
0.12,1386.0000000000002,49370.00000000001
0.125,107.0,109.00000000000001
0.13,483.0,2088.9999999999995
0.132,4001.0,242544.00000000006
0.143,4001.0,275261.6156940491
0.146,94.0,98.0
0.147,102.0,108.0
0.152,50.0,56.00000000000001
0.155,65.0,537.0
0.159,4001.0,275226.9999999999
0.162,144.0,247.00000000000003
0.165,91.0,103.0
0.167,4001.0,281610.5047969625
0.169,313.99999999999994,822.0000000000001
0.178,2212.301501445642,70116.93801271242
0.182,429.0,815.9999999999999
0.185,1122.0000000000002,10679.000000000002
0.191,4001.0,403149.00000000023
0.194,138.0,210.0
0.2,134.0,148.0
0.202,420.0,7815.000000000001
0.207,102.0,113.99999999999999
0.213,477.553138404513,13318.204946613489
0.225,1568.9999999999995,36564.99999999999
0.229,702.9999999999999,6714.999999999999
0.23,391.0,963.0000000000002
0.237,2253.0,93019.00000000001
0.245,4001.0,314737.00000000023
0.248,193.0,560.0
0.251,229.08295440735,422.3742416388575
0.252,91.86402995732334,144.83093592185335
0.26,4001.0,269346.9999999999
0.262,89.0,100.0
0.29,113.99999999999999,114.99999999999999
0.3,132.0,283.0
0.305,229.0,420.0
0.307,91.0,101.0
0.308,124.0,146.0
0.314,234.0,632.0
0.318,292.30121450312174,1569.124596709898
0.322,711.0,10229.000000000002
0.324,104.0,197.0
0.339,82.49848483457136,110.99099062536561
0.343,100.0,107.0
0.346,354.0,1555.0
0.349,94.0,101.0
0.35,400.0,2355.0
0.358,581.9999999999999,12523.000000000004
0.363,163.0,758.0
0.368,118.0,197.0
0.369,87.0,157.0
0.387,124.0,371.00000000000006
0.388,85.0,243.00000000000003
0.392,92.0,95.0
0.396,3346.999999999999,159300.00000000006
0.398,146.0,367.0
