evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1071.0,76007.0
0.054,227.0,8066.0
0.056,104.0,109.0
0.067,728.0,31671.0
0.073,1372.0,92264.0
0.074,164.0,667.0
0.077,176.5,319.5
0.078,143.0,193.0
0.082,683.0,19906.0
0.084,126.0,151.0
0.085,254.0,682.0
0.09,146.0,454.0
0.108,660.0,61000.0
0.112,146.0,149.0
0.117,408.0,19328.0
0.12,1386.0,49370.0
0.125,107.0,109.0
0.13,483.0,2089.0
0.132,4001.0,242544.0
0.143,4001.0,275320.0
0.146,94.0,98.0
0.147,102.0,108.0
0.152,50.0,56.0
0.155,65.0,537.0
0.159,4001.0,275227.0
0.162,144.0,247.0
0.165,91.0,103.0
0.167,4001.0,282148.5
0.169,314.0,822.0
0.178,3094.25,200870.5
0.182,429.0,816.0
0.185,1122.0,10679.0
0.191,4001.0,403149.0
0.194,138.0,210.0
0.2,134.0,148.0
0.202,420.0,7815.0
0.207,102.0,114.0
0.213,2029.0,193448.0
0.225,1569.0,36565.0
0.229,703.0,6715.0
0.23,391.0,963.0
0.237,2253.0,93019.0
0.245,4001.0,314737.0
0.248,193.0,560.0
0.251,252.0,511.5
0.252,92.0,145.0
0.26,4001.0,269347.0
0.262,89.0,100.0
0.29,114.0,115.0
0.3,132.0,283.0
0.305,229.0,420.0
0.307,91.0,101.0
0.308,124.0,146.0
0.314,234.0,632.0
0.318,493.0,12611.0
0.322,711.0,10229.0
0.324,104.0,197.0
0.339,82.5,112.0
0.343,100.0,107.0
0.346,354.0,1555.0
0.349,94.0,101.0
0.35,400.0,2355.0
0.358,582.0,12523.0
0.363,163.0,758.0
0.368,118.0,197.0
0.369,87.0,157.0
0.387,124.0,371.0
0.388,85.0,243.0
0.392,92.0,95.0
0.396,3347.0,159300.0
0.398,146.0,367.0
