evolution rate,length lived,species population time,population
0.108333,79,254,3
0.143333,4001,272795,68
0.318333,1233,44681,36
0.19586,94,100,1
0.296438,241,582,2
0.061667,94,1375,14
0.096667,4001,253049,63
0.236667,1497,44421,29
0.155,4001,291686,72
0.170023,249,492,1
0.32587,93,140,1
0.143333,4001,282617,70
0.108333,4001,306847,76
0.213333,1593,51474,32
0.273431,87,98,1
0.165043,138,172,1
0.096667,4001,307987,76
0.107401,97,157,1
0.155,847,11007,12
0.12,4001,294145,73
0.376334,426,4891,11
0.108333,190,1930,10
0.271667,1873,86467,46
0.178333,4001,284136,71
0.12,1290,44576,34
0.225,4001,269897,67
0.274502,55,65,1
0.090396,349,1592,4
0.236667,4001,277856,69
0.096667,4001,285454,71
0.143333,1040,20029,19
0.12,4001,274633,68
0.061667,4001,321034,80
0.283333,1777,69871,39
0.166667,4001,249889,62
0.213333,3130,88163,28
0.108333,141,1264,8
0.12,4001,265497,66
0.365,1078,23005,21
0.345765,64,101,1
0.306667,577,4810,8
0.194022,127,222,1
0.33,130,2598,19
0.085,1303,44775,34
0.213333,4001,232686,58
0.12,4001,295276,73
0.085,999,25783,25
0.260572,152,572,3
0.12,3274,211297,64
0.271667,291,1300,4
0.236667,4001,243005,60
0.341217,153,520,3
0.083088,103,163,1
0.248333,4001,297314,74
0.131667,4001,311117,77
0.131667,4001,297490,74
0.15945,110,155,1
0.087364,120,252,2
0.149843,39,49,1
0.073333,4001,285960,71
0.123609,128,196,1
0.118784,106,227,2
0.108333,3757,249080,66
0.257137,75,79,1
0.213333,4001,302168,75
0.178333,1729,80110,46
0.12,4001,263566,65
0.283333,1026,11556,11
0.108333,4001,283758,70
0.085,1812,86197,47
0.166667,4001,235322,58
0.145761,99,332,3
0.284101,97,109,1
0.178333,4001,317307,79
0.248333,1885,34928,18
0.178333,4001,286957,71
0.376667,1908,58246,30
0.248333,4001,260436,65
0.190573,260,556,2
0.166667,4001,309799,77
0.178333,4001,293367,73
0.26,1547,60747,39
0.085,4001,262602,65
0.195786,699,18700,26
0.085,4001,267005,66
0.380585,36,37,1
0.155,4001,278450,69
0.213333,1141,32884,28
0.233787,68,88,1
0.319346,167,286,1
0.094336,79,110,1
0.052637,120,141,1
0.318333,4001,323943,80
0.225,1949,42673,21
0.178333,4001,279422,69
0.295,1139,37018,32
0.3182,87,95,1
0.283333,597,17068,28
0.166667,4001,262206,65
0.084286,198,865,4
0.108333,4001,298058,74
0.096667,4001,278733,69
0.105919,75,100,1
0.166667,4001,256349,64
0.384216,109,111,1
0.061667,4001,257332,64
0.143333,4001,288974,72
0.321184,123,230,1
0.166667,4001,295325,73
0.12,1334,93305,69
0.318905,183,557,3
0.33,245,1393,5
0.153779,138,151,1
0.193324,92,141,1
0.306667,1023,18323,17
0.209205,96,100,1
0.131667,336,2201,6
0.108333,4001,304635,76
0.178333,1286,47803,37
0.12,4001,259046,64
0.331857,110,150,1
0.306667,4001,282968,70
0.166667,4001,266937,66
0.12,4001,298270,74
0.061667,2275,133786,58
0.399402,159,210,1
0.213333,4001,273611,68
0.338874,897,7630,8
0.236667,1318,20803,15
0.201667,4001,269711,67
0.295,1206,21831,18
0.358942,244,678,2
0.073333,4001,264690,66
0.073333,1168,64822,55
0.225,4001,266738,66
0.208385,100,103,1
0.061667,1075,59206,55
0.206747,395,4043,10
0.155,4001,292661,73
0.318333,1288,48734,37
0.155,4001,286515,71
0.096667,1372,61565,44
0.236667,4001,244775,61
0.073333,4001,286719,71
0.248333,4001,324015,80
0.201667,4001,284991,71
0.196735,86,88,1
0.116523,61,67,1
0.12,2255,172569,76
0.225,4001,262233,65
0.398243,89,122,1
0.059126,90,515,5
0.155,4001,306070,76
0.166667,4001,258717,64
0.178333,4001,268733,67
0.189774,95,99,1
0.225,4001,260046,64
0.341667,3817,187271,49
0.306667,1041,28055,26
0.155,4001,241708,60
0.085,1149,18516,16
0.05,2360,156134,66
0.30837,153,844,5
0.085,1217,62537,51
0.295679,81,109,1
0.271667,714,12617,17
0.155,4001,266174,66
0.26,4001,253299,63
0.096667,4001,288334,72
0.213333,1083,60242,55
0.166667,4001,248608,62
0.248541,81,91,1
0.085,4001,257230,64
0.283333,1078,34190,31
0.12,4001,299551,74
0.353333,1351,25031,18
0.295,4001,233465,58
0.19,1001,14485,14
0.133856,296,1512,5
0.306667,500,12787,25
0.166667,4001,302691,75
0.05,4001,208190,52
0.085,1032,61589,59
0.166667,4001,256066,64
0.216533,83,87,1
0.178333,336,6833,20
0.12,4001,268225,67
0.373604,94,151,1
0.05,1229,48168,39
0.123657,73,125,1
0.341667,192,2416,12
0.213333,1193,64528,54
0.12,4001,229259,57
0.166667,4001,263846,65
0.245915,130,133,1
0.073333,4001,251175,62
0.366059,100,113,1
0.318333,556,6896,12
0.183438,148,343,2
0.166667,4001,277299,69
0.123524,117,132,1
0.225,1785,44516,24
0.330269,101,106,1
0.248333,724,32817,45
0.201667,4001,272347,68
0.276277,87,105,1
0.283289,91,93,1
0.155,4001,308462,77
0.271667,1234,15240,12
0.155,4001,252181,63
0.31334,171,203,1
0.271667,4001,289700,72
0.096667,4001,312334,78
0.155,3816,142696,37
0.05,1422,79994,56
0.12,3213,210804,65
0.379264,388,3920,10
0.365,935,31621,33
0.257328,105,107,1
0.353333,1134,34332,30
0.213333,3762,225018,59
0.143333,871,17343,19
0.303727,137,206,1
0.29656,62,103,1
