evolution rate,geometric mean length lived,geometric mean species population time
0.05,217.0,501.99999999999994
0.053,1581.062301112768,47582.332078198946
0.055,1361.9999999999998,13924.000000000004
0.056,97.0,159.0
0.057,3684.9999999999995,191939.0000000001
0.058,49.0,66.0
0.062,130.7440247200613,277.04151313476467
0.066,322.0,2007.9999999999998
0.069,113.99999999999999,246.0
0.071,208.0,389.99999999999994
0.072,214.99069747316972,374.40619652991853
0.073,815.9999999999999,33004.00000000001
0.074,1447.0,25539.000000000007
0.079,326.91283241867393,2501.36142930205
0.08,173.0,433.0
0.081,3982.0320806744653,157312.8450579101
0.082,95.0,108.0
0.084,146.0,513.0000000000001
0.085,108.0,112.99999999999999
0.086,93.0,162.0
0.089,108.0,119.0
0.09,2623.0,135614.0
0.091,213.0,488.0
0.092,107.0,110.00000000000001
0.095,957.9999999999998,28242.0
0.096,262.0,8249.999999999996
0.098,96.0,102.0
0.103,443.1060821067569,3649.2641724051714
0.104,512.9034996956057,15266.255598541522
0.106,408.0,6926.000000000004
0.107,124.0,258.0
0.113,9762.999999999996,514471.0000000003
0.116,1373.6138467560668,12956.091540275565
0.12,100.0,204.99999999999997
0.122,204.99999999999997,259.0
0.124,99.0,204.0
0.125,3374.0,166602.00000000006
0.126,66.93280212272606,82.16446920658589
0.127,106.0,311.0
0.129,215.09997675499642,358.14801409473154
0.13,139.0,234.0
0.133,3502.9999999999995,160932.00000000003
0.135,110.00000000000001,152.0
0.136,1255.9999999999998,32341.000000000007
0.137,189.0,204.99999999999997
0.142,135.0,167.0
0.143,103.0,110.00000000000001
0.145,107.12142642814275,176.9576220455056
0.146,97.0,191.0
0.148,386.0,2910.0
0.152,474.93999621004764,4543.888202850067
0.153,106.0,108.0
0.154,76.0,83.0
0.156,262.0,770.0
0.157,105.0,106.0
0.161,134.0,409.99999999999994
0.165,86.0,141.0
0.168,162.0,273.0
0.172,864.0,8397.000000000004
0.176,1062.0,31636.000000000007
0.178,140.7124727947029,294.1428224519511
0.181,8592.234750051934,479706.862487915
0.182,486.00000000000006,3283.0
0.185,206.99999999999997,436.00000000000006
0.188,1577.0000000000002,56426.0
0.191,304.0,1934.0
0.194,95.0,103.0
0.197,972.9624864299751,9575.015143591158
0.198,80.0,235.0
0.201,86.0,206.99999999999997
0.203,117.91946404220128,191.049731745428
0.204,106.0,107.0
0.205,112.14276615100948,192.33304448274095
0.206,1052.0,37166.0
0.208,156.0,247.00000000000003
0.209,5984.000000000001,287879.00000000006
0.21,892.6281420614073,15467.85764092752
0.211,262.0,647.0
0.214,1263.9999999999998,43702.99999999998
0.215,150.0,154.0
0.217,119.76643937263893,176.81063316441123
0.22,1298.0,46762.0
0.221,79.0,97.0
0.224,478.68361158493826,4386.138164718479
0.225,718.9659240882004,8488.599295525739
0.226,321.0,3602.0000000000005
0.228,255.16918159176322,1123.4284189182279
0.235,100.0,137.0
0.239,61.0,97.0
0.24,5107.999999999999,297282.00000000006
0.244,2316.0000000000005,140983.99999999997
0.245,5220.249036205075,227665.23845769712
0.246,498.1204673570441,5117.83958326167
0.249,2970.9999999999995,229059.99999999994
0.252,489.99285709079487,4529.010929551838
0.253,740.0000000000001,8413.000000000002
0.254,14999.999999999996,616264.9999999995
0.255,322.4406156306871,2078.3840546286333
0.257,524.0,5173.999999999999
0.261,73.0,90.0
0.262,137.11309200802089,228.74439883852898
0.267,91.0,112.99999999999999
0.268,2138.9249636207433,71461.84502935814
0.271,1193.7336386313323,8350.18784219852
0.275,77.65307463326872,88.14760348415605
0.279,393.0,1597.0000000000002
0.28,186.0,1269.0
0.281,363.13941779439045,2751.2513533658284
0.289,551.7571929753159,3743.1617651391975
0.29,585.0,51116.0
0.294,179.0,247.00000000000003
0.296,49.0,56.00000000000001
0.297,8213.0,464328.0
0.298,87.0,103.0
0.299,320.0,799.9999999999998
0.3,131.0,156.0
0.302,74.0,91.0
0.304,393.87185444988916,2617.729770882151
0.306,408.0,1496.0
0.307,56.99999999999999,101.0
0.31,84.0,94.0
0.311,5742.691286928442,429618.42967622954
0.313,2168.0,90983.00000000003
0.315,133.11039132310668,257.4504256215725
0.316,391.99999999999994,13001.0
0.317,14999.999999999996,795606.0000000006
0.321,101.0,156.0
0.322,14999.999999999996,415904.0000000003
0.326,8824.000000000002,546207.0000000002
0.327,837.0000000000001,19761.999999999993
0.33,88.97752525216691,113.28724553099522
0.331,112.00000000000001,170.0
0.332,8385.999999999996,647418.0000000002
0.333,2290.0,147563.00000000003
0.334,14999.999999999996,576013.9999999999
0.335,7629.999999999997,377129.00000000006
0.338,326.7384274920842,1947.1301959550622
0.344,167.43356891615255,343.87206923505727
0.347,168.0,525.0
0.348,217.0,260.0
0.349,525.0,7486.000000000003
0.35,4516.0,431285.00000000006
0.353,2280.0,91450.00000000003
0.358,89.0,97.0
0.36,28.999999999999996,32.0
0.362,2409.724465576927,54277.73278242191
0.363,1267.0,58910.99999999998
0.369,905.0000000000001,15224.000000000004
0.371,140.0,197.0
0.374,143.0,176.0
0.376,5077.0,364491.99999999994
0.382,96.0,152.0
0.384,1338.0,70289.99999999997
0.386,150.3595690337,676.0177512462229
0.389,210.0,866.0
0.391,2141.0,51934.000000000015
0.394,50.0,51.0
0.396,71.0,86.0
0.4,80.0,91.0
