evolution rate,length lived,species population time,population
0.085,67,269,4
0.19621,1175,20685,17
0.308452,88,110,1
0.12,704,52946,75
0.25401,81,105,1
0.225,4001,308031,76
0.376192,1030,56282,54
0.053811,390,3695,9
0.143333,4001,309450,77
0.19,1621,20611,12
0.158879,91,265,2
0.213333,399,5560,13
0.335171,81,99,1
0.221805,100,102,1
0.061667,576,42575,73
0.064261,588,23159,39
0.079587,340,17619,51
0.142775,126,609,4
0.250772,4001,300596,75
0.218579,116,138,1
0.33,2532,153532,60
0.17364,138,182,1
0.206233,71,84,1
0.316231,158,646,4
0.122855,587,102778,175
0.209117,1803,204363,113
0.158611,1531,76784,50
0.165737,4001,270239,67
0.339057,72,91,1
0.123262,395,19934,50
0.327003,310,476,1
0.213333,755,8864,11
0.363386,231,1028,4
0.214098,86,93,1
0.295,264,3214,12
0.304612,115,217,1
0.235043,149,353,2
0.131667,3810,277066,72
0.0574,608,5545,9
0.092054,141,268,1
0.178333,4001,294761,73
0.136,493,10442,21
0.244709,95,118,1
0.216444,2703,78654,29
0.178763,272,2102,7
0.093577,130,164,1
0.224067,99,148,1
0.198248,4001,358351,89
0.248333,3572,121333,33
0.33,651,17839,27
0.364003,74,89,1
0.302988,102,107,1
0.178333,4001,291044,72
0.26,1520,52840,34
0.374326,290,898,3
0.12,125,1287,10
0.184862,690,17367,25
0.363727,2139,180037,84
0.262751,265,503,1
0.143333,1232,72553,58
0.248324,84,119,1
0.32653,333,1671,5
0.05,689,57136,82
0.314768,229,547,2
0.194248,109,114,1
0.299562,4001,256879,64
0.376096,122,191,1
0.197806,83,96,1
0.166667,4001,266427,66
0.085157,134,155,1
0.365,1006,19580,19
0.056742,100,113,1
0.11135,587,31521,53
0.365,88,584,6
0.156692,99,160,1
0.166667,4001,271336,67
0.131667,1551,110271,71
0.087928,587,118639,202
0.13245,2351,269363,114
0.342661,110,175,1
0.399023,234,591,2
0.092708,209,966,4
0.362958,180,264,1
0.062577,587,33585,57
0.283333,56,498,8
0.303476,127,245,1
0.363575,82,104,1
0.292182,74,95,1
