evolution rate,length lived,species population time,population
0.257807,74,244,3
0.177816,3500,143187,40
0.214882,3500,195288,55
0.156806,3500,101491,28
0.334274,1184,30712,25
0.311383,91,606,6
0.373428,1553,80102,51
0.205245,685,16960,24
0.200859,3500,107696,30
0.126505,3500,129111,36
0.114608,3500,141565,40
0.38684,92,152,1
0.280229,557,5119,9
0.183385,3500,191287,54
0.136498,3500,198406,56
0.164122,3500,68494,19
0.070065,255,3882,15
0.298199,437,4604,10
0.187975,3500,242547,69
0.122873,3500,144707,41
0.142682,3500,92323,26
0.184737,1431,19139,13
0.301653,337,4908,14
0.118638,3500,142306,40
0.130433,3500,263932,75
0.2937,3500,164230,46
0.059784,3500,156134,44
0.053192,1147,75767,66
0.344378,64,964,15
0.256852,207,613,2
0.253765,73,98,1
0.167514,436,12115,27
0.184514,3500,237527,67
0.197318,3500,194300,55
0.05871,1197,42381,35
0.14968,101,1574,15
0.206088,3500,93466,26
0.258616,3500,199825,57
0.161794,3500,88343,25
0.095835,3500,257104,73
0.126664,3500,150906,43
0.100553,3500,165824,47
0.178136,3500,152920,43
0.216417,61,86,1
0.347339,171,520,3
0.101196,797,30982,38
0.187957,3500,90526,25
0.299654,1354,38085,28
0.201266,361,6447,17
0.267658,3500,191668,54
0.272528,3500,159421,45
0.292928,3500,88649,25
0.204873,3500,226842,64
0.380188,1149,40719,35
0.269905,65,597,9
0.177396,3500,95646,27
0.335032,97,105,1
0.239886,3500,233540,66
0.136126,3500,137104,39
0.264044,1039,49257,47
0.177727,3500,114828,32
0.102831,3500,150834,43
0.176367,1087,21404,19
0.385271,3500,78710,22
0.113961,3500,69439,19
0.112175,1126,67191,59
0.263485,66,661,10
0.306732,3500,123445,35
0.123824,223,250,1
0.077896,3500,122482,34
0.285183,3500,169874,48
0.079195,3500,220491,62
0.196251,3500,134631,38
0.203492,83,87,1
0.309074,489,11268,23
0.357218,3500,88659,25
0.220046,3500,98482,28
0.397332,3500,178144,50
0.392262,3500,159184,45
0.102779,3500,80362,22
0.16417,89,186,2
0.305782,545,9031,16
0.381426,101,159,1
0.261502,665,13954,20
0.236096,3500,234265,66
0.211065,3500,83808,23
0.129866,1188,18767,15
0.135339,94,928,9
0.208033,3500,148129,42
0.148192,1333,43675,32
0.077002,399,9785,24
0.055398,3500,70711,20
0.232827,3500,205741,58
0.250367,260,750,2
0.06189,920,111140,120
0.170377,3500,203599,58
0.204229,3500,252282,72
0.267512,3500,114155,32
0.139936,3500,215877,61
0.171896,86,91,1
0.171745,803,22822,28
0.223351,3500,131420,37
0.090223,1324,51831,39
0.303697,235,3842,16
0.127672,122,148,1
0.179049,3500,161426,46
0.241631,3500,169878,48
0.111846,3500,199796,57
0.195206,3500,160285,45
0.114014,3500,100864,28
0.282644,1123,25084,22
0.286505,33,579,17
0.299691,1569,49687,31
0.322692,493,8063,16
0.124814,3500,206450,58
0.193443,3500,102758,29
0.150801,3500,63425,18
0.197521,143,249,1
0.163473,3500,200758,57
0.150917,114,216,1
0.056685,897,39572,44
0.202724,3500,89353,25
0.188497,3500,158798,45
0.195096,3500,128591,36
0.289832,109,153,1
0.215511,672,26148,38
0.293348,73,87,1
0.072004,3500,186883,53
0.176327,3500,69226,19
0.306649,3500,120809,34
0.099906,3500,248514,71
0.261504,1015,27902,27
0.25978,3500,186477,53
0.2079,3500,188756,53
0.107145,3500,93428,26
0.180343,1138,15716,13
0.150593,39,834,21
0.221926,3500,256698,73
0.05145,134,167,1
0.274988,703,14096,20
0.164446,3500,204405,58
0.28128,3500,173268,49
0.219889,1022,37854,37
0.189044,3500,164041,46
0.346062,109,117,1
0.058815,806,59374,73
0.161383,3500,214053,61
0.299014,3500,98376,28
0.279473,1159,46179,39
0.183158,65,599,9
0.223222,1107,29646,26
0.160744,31,591,19
0.200411,3500,214720,61
0.110557,3500,104756,29
0.168799,3500,180773,51
0.286943,3500,165095,47
0.132072,3500,88920,25
0.183002,1120,23261,20
0.057295,63,403,6
0.281981,3500,240853,68
0.126434,3500,188118,53
0.230348,3500,205528,58
0.21749,122,148,1
0.240068,3500,222994,63
0.146564,3500,224991,64
0.24037,93,94,1
0.218793,571,11285,19
0.320901,86,109,1
0.280277,955,13505,14
0.211576,3500,122839,35
0.281717,86,100,1
0.166377,479,18613,38
0.166701,3500,84081,24
0.209333,3500,163430,46
0.284853,1055,21412,20
0.210469,3500,207765,59
0.299481,1347,30257,22
0.165624,272,5654,20
0.257301,3500,230896,65
0.083232,93,152,1
0.20551,3500,160061,45
0.294329,1251,44803,35
0.27961,155,2154,13
0.100532,3500,306989,87
0.196428,3500,116207,33
0.120852,106,166,1
0.264235,3500,139141,39
0.328786,3500,95917,27
0.063453,1330,89853,67
0.132255,235,2568,10
0.227917,3500,130562,37
0.141743,3500,202614,57
0.215399,3500,152676,43
0.239052,3500,155570,44
0.200208,3500,206082,58
0.322992,255,1358,5
0.289296,608,25111,41
