evolution rate,length lived,species population time,population
0.33,129,508,3
0.333694,104,107,1
0.236571,91,93,1
0.085,4001,298807,74
0.31298,111,121,1
0.271667,4001,267604,66
0.178333,1627,56128,34
0.096667,4001,230348,57
0.073333,1678,107670,64
0.057523,100,102,1
0.166667,976,24180,24
0.334009,85,109,1
0.143333,268,3270,12
0.134806,94,154,1
0.213333,4001,335194,83
0.061667,1462,73060,49
0.337248,100,101,1
0.295,1736,73155,42
0.213333,4001,262818,65
0.337955,99,110,1
0.201667,4001,258165,64
0.05,1714,87372,50
0.085,4001,192870,48
0.225,1031,17563,17
0.096667,4001,272642,68
0.209112,359,1485,4
0.26,1359,41380,30
0.166667,4001,250985,62
0.248333,1022,50591,49
0.05,4001,259477,64
0.26,4001,273766,68
0.19,4001,277105,69
0.085,4001,278850,69
0.155,4001,301464,75
0.05,1171,90745,77
0.19,4001,240203,60
0.069996,125,155,1
0.353333,2115,91722,43
0.213333,4001,278574,69
0.248333,1222,48421,39
0.131667,4001,306424,76
0.204452,145,215,1
0.306667,4001,260434,65
0.283333,1002,23712,23
0.108333,4001,307102,76
0.295,1789,50754,28
0.233726,98,101,1
0.186913,83,186,2
0.283333,4001,281469,70
0.108333,4001,283387,70
0.24752,369,524,1
0.166667,4001,275433,68
0.108333,4001,290704,72
0.28826,80,95,1
0.376667,914,15021,16
0.388333,3582,103053,28
0.318333,734,7901,10
0.05,2035,101738,49
0.365028,101,191,1
0.067319,42,55,1
0.19,4001,262119,65
0.283333,4001,283120,70
0.341459,66,75,1
0.148569,152,205,1
0.166667,528,4630,8
0.085,2261,101467,44
0.12,4001,257304,64
0.19,1999,81785,40
0.166667,4001,293686,73
0.306667,1418,30500,21
0.19,4001,301793,75
0.108333,4001,267146,66
0.30727,89,97,1
0.19,1043,20937,20
0.12,4001,285592,71
0.050374,44,57,1
0.061667,4001,256643,64
0.096667,4001,297640,74
0.131667,4001,287824,71
0.114666,222,1445,6
0.248333,4001,288208,72
0.306667,1170,49111,41
0.377189,91,94,1
0.073333,4001,179066,44
0.328897,82,83,1
0.23268,88,135,1
0.306667,738,27584,37
0.12,4001,270185,67
0.12,1022,52508,51
0.155,4001,281449,70
0.213333,2000,82665,41
0.085,4001,215605,53
0.213333,4001,272309,68
0.143333,1150,42410,36
0.1894,61,137,2
0.348746,85,137,1
0.079854,287,867,3
0.061667,4001,264891,66
0.271667,4001,287504,71
0.271667,4001,197182,49
0.385413,96,195,2
0.143333,4001,256448,64
0.114649,99,110,1
0.37309,103,109,1
0.073333,1392,95524,68
0.201667,4001,226520,56
0.05,4001,182755,45
0.353333,1175,36522,31
0.236667,4001,239397,59
0.143333,1154,26995,23
0.155,4001,285180,71
0.178333,1257,34588,27
0.12,4001,297659,74
0.073333,4001,240008,59
0.224226,108,110,1
0.212819,148,157,1
0.236667,4001,251710,62
0.085,4001,238475,59
0.073333,1305,49205,37
0.19458,84,114,1
0.388333,485,16305,33
0.295,1533,36208,23
0.131667,4001,311107,77
0.178333,1297,40830,31
0.108333,4001,277578,69
0.393496,111,192,1
0.213333,1586,31064,19
0.131667,4001,307128,76
0.186274,218,253,1
0.108333,4001,282461,70
0.201667,4001,284643,71
0.131667,4001,287274,71
0.201667,4001,277037,69
0.248333,4001,284998,71
0.248333,4001,276422,69
0.166667,1110,49051,44
0.111002,105,106,1
0.318333,113,579,5
0.143333,4001,278108,69
0.294741,108,113,1
0.166667,4001,273331,68
0.272286,65,105,1
0.085,4001,281163,70
0.155,1368,72647,53
0.382261,86,99,1
0.271667,63,622,9
0.12,4001,291247,72
0.19,3626,123680,34
0.155,651,14832,22
0.178333,4001,214409,53
0.091844,129,143,1
0.155,4001,289109,72
0.178333,1145,29342,25
0.131667,4001,244622,61
0.26,1103,16855,15
0.12,4001,294183,73
0.127735,89,108,1
0.05,642,31450,48
0.140763,94,149,1
0.096667,4001,241787,60
0.16047,252,797,3
0.354161,73,88,1
0.085,4001,280138,70
0.155,4001,243801,60
0.346404,88,98,1
0.19,4001,295173,73
0.26,1036,24023,23
0.169324,96,145,1
0.108333,4001,291397,72
0.166667,1143,27725,24
0.085,4001,245014,61
0.146933,90,202,2
0.166667,4001,272242,68
0.26,1427,42315,29
0.178333,4001,294442,73
0.140257,114,140,1
0.283333,750,5310,7
0.12,4001,303746,75
0.108333,4001,303627,75
0.353333,4001,285855,71
0.108333,4001,304315,76
0.213587,100,113,1
0.108333,1001,73378,73
0.178333,3964,255097,64
0.333201,100,104,1
0.131667,4001,273888,68
0.33,1445,36209,25
0.213333,4001,245654,61
0.236667,1310,22191,16
0.131667,4001,300238,75
0.092847,341,7367,21
0.26,881,19294,21
0.088332,79,143,1
0.096667,4001,287666,71
0.33,4001,268857,67
0.225,1825,69630,38
0.12,4001,264405,66
0.283333,1186,25317,21
0.138921,88,100,1
0.19,4001,266503,66
0.143333,4001,284284,71
0.283333,1293,33642,26
0.131667,4001,289391,72
0.19,1350,17672,13
0.096667,4001,292108,73
0.178333,4001,263697,65
0.306667,1862,53648,28
0.110822,79,93,1
0.124567,131,846,6
0.062994,206,621,3
0.213333,4001,254213,63
0.304469,109,554,5
