evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2441.3333333333335,151764.0
0.062,177.0,1920.5
0.067,98.0,194.0
0.07,196.5,268.0
0.071,396.0,12897.0
0.073,2110.8888888888887,136375.66666666666
0.075,56.0,85.0
0.085,3309.5714285714284,207124.14285714287
0.095,88.0,100.0
0.097,814.0,19460.0
0.102,198.5,2100.5
0.103,203.0,258.0
0.108,2734.1666666666665,188308.33333333334
0.114,93.0,133.0
0.116,94.0,106.0
0.117,88.0,93.0
0.118,118.0,451.0
0.12,3360.0,234644.6
0.123,91.0,98.0
0.132,3041.9,202354.7
0.14,97.0,151.0
0.143,2449.0,174313.0
0.148,130.0,135.0
0.15,138.0,143.0
0.152,557.0,8730.0
0.154,125.0,206.0
0.155,3191.5,217679.3
0.16,86.0,137.0
0.163,127.0,149.0
0.167,3290.25,230769.5
0.172,192.0,328.0
0.174,280.0,2186.0
0.178,3039.75,206002.5
0.179,156.0,357.0
0.18,77.0,109.0
0.184,280.0,6393.0
0.186,248.0,8572.0
0.19,2200.0,119895.66666666667
0.194,187.0,465.0
0.195,173.0,531.5
0.198,194.0,273.0
0.202,2027.4285714285713,123830.57142857143
0.204,108.0,158.0
0.207,368.5,1377.0
0.213,3152.5,204857.83333333334
0.22,194.0,4357.0
0.221,102.0,132.0
0.225,2406.25,148141.5
0.226,392.0,3154.0
0.228,234.0,582.0
0.237,2410.8333333333335,141451.16666666666
0.244,2023.5,128960.0
0.248,1484.5,85172.75
0.249,91.0,109.0
0.253,180.0,340.0
0.259,92.0,100.0
0.26,4001.0,283086.3333333333
0.262,157.0,276.0
0.263,248.0,3393.0
0.264,185.0,557.0
0.266,88.5,125.0
0.271,84.0,85.0
0.272,1807.0,67418.75
0.283,2142.8,114616.2
0.284,101.0,142.0
0.286,108.0,112.0
0.289,189.0,330.0
0.29,85.0,94.0
0.293,126.0,213.0
0.295,1222.0,33964.333333333336
0.297,33.0,40.0
0.298,375.0,1171.0
0.302,104.0,105.0
0.304,82.0,97.0
0.307,1197.0,31334.0
0.309,459.0,3520.0
0.313,87.0,95.0
0.318,1557.2857142857142,66580.42857142857
0.319,100.0,112.0
0.321,101.0,117.0
0.324,128.0,280.0
0.33,303.5,3820.5
0.334,214.0,384.0
0.337,54.0,100.0
0.338,114.5,212.0
0.34,165.0,511.0
0.341,87.0,139.0
0.342,2499.0,147388.0
0.347,209.0,972.0
0.352,98.0,192.0
0.353,767.0,32901.5
0.359,83.0,86.0
0.365,1317.5,78975.5
0.367,95.0,104.0
0.368,100.0,201.0
0.369,248.0,516.0
0.371,88.0,102.0
0.372,347.0,2026.0
0.374,127.0,163.0
0.376,76.0,91.0
0.377,507.3333333333333,7153.333333333333
0.378,109.0,231.0
0.382,470.0,19547.5
0.384,158.0,557.5
0.386,429.0,10142.0
0.388,195.0,2107.0
0.392,83.0,90.0
0.395,98.0,168.0
0.399,92.5,100.5
