evolution rate,length lived,species population time,population
0.353333,52,143,2
0.244493,101,418,4
0.278953,102,221,2
0.300021,120,675,5
0.058609,136,909,6
0.117624,467,12116,25
0.058737,19,29,1
0.335331,122,784,6
0.122984,627,25109,40
0.06485,706,49528,70
0.172941,4001,525161,131
0.073333,999,93981,94
0.097721,998,57489,57
0.384518,117,583,4
0.288884,123,666,5
0.08371,999,212744,212
0.056053,999,124645,124
0.119571,210,13663,65
0.067959,989,102245,103
0.069434,999,232482,232
0.064707,1649,208400,126
0.07615,376,22704,60
0.106417,397,22371,56
0.060827,999,274788,275
0.092062,1354,83805,61
0.11526,843,61747,73
0.08043,688,35979,52
0.146395,145,4754,32
0.085639,3041,208510,68
0.089287,705,43474,61
0.10008,999,141754,141
0.14806,670,57064,85
0.094427,1000,161487,161
0.076272,395,31874,80
0.059819,999,180854,181
0.087153,901,125305,139
0.088459,463,21610,46
0.073333,996,234380,235
0.090623,473,23528,49
0.073733,339,16482,48
0.15265,2894,269872,93
0.060899,1910,177882,93
0.10572,999,250992,251
0.138121,998,145324,145
0.098204,841,67360,80
0.110266,999,199104,199
0.064011,1867,158115,84
0.071103,516,42727,82
0.078429,1155,71028,61
0.096314,1318,102414,77
0.072269,112,15459,138
0.084086,2012,206347,102
0.089726,614,32028,52
0.110014,2000,198890,99
0.141357,699,45334,64
0.060305,1999,190847,95
0.100572,479,67747,141
0.061509,555,59030,106
0.091812,429,21135,49
0.082882,2918,312418,107
0.105771,1624,101330,62
0.07826,999,108001,108
0.070075,1638,138557,84
0.124754,1373,120552,87
0.070922,1000,159854,159
0.059526,1000,77555,77
0.066504,1131,106131,93
0.057589,670,37004,55
0.051826,999,98985,99
0.145781,1518,105964,69
0.08503,994,91788,92
0.060595,1403,102699,73
0.090928,1060,143206,135
0.107144,999,157516,157
0.064237,1001,101278,101
0.074383,1367,95063,69
0.20958,815,105698,129
0.065747,998,150627,150
0.346307,329,6235,18
0.12,178,3910,21
