evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,767.5,12378.0
0.054,850.5,83449.5
0.06,597.0,8986.0
0.062,553.5,43711.5
0.063,495.0,706.0
0.067,567.0,30424.0
0.068,661.0,47278.0
0.071,567.0,209364.0
0.072,567.0,1444.0
0.081,519.0,31287.0
0.084,245.0,4133.0
0.085,767.5,49811.5
0.088,440.5,36354.5
0.089,420.0,21496.0
0.091,474.0,24012.0
0.093,122.0,151.0
0.095,166.0,2715.0
0.096,711.0,42791.5
0.097,1393.5,143716.5
0.098,424.5,20671.5
0.099,634.5,28646.0
0.1,72.0,90.0
0.101,822.0,2970.0
0.102,395.0,10748.0
0.103,786.0,52343.0
0.105,1703.0,125658.0
0.106,147.0,210.0
0.107,339.0,601.0
0.108,368.0,10712.0
0.109,131.0,521.0
0.112,566.0,42444.0
0.113,618.0,28357.0
0.115,601.0,30778.0
0.122,637.6666666666666,31322.0
0.125,443.6666666666667,39006.0
0.127,64.0,103.0
0.128,651.0,40271.0
0.129,212.0,741.0
0.132,360.0,8155.0
0.136,362.5,11502.0
0.137,195.0,209.0
0.141,567.0,48434.0
0.142,780.0,41994.0
0.143,201.0,534.0
0.144,566.0,21121.0
0.153,56.0,101.0
0.155,647.75,33388.5
0.157,107.5,136.5
0.159,4001.0,289535.0
0.162,112.0,254.0
0.166,1518.0,83272.0
0.167,192.0,1267.5
0.168,61.0,91.0
0.169,887.0,22711.0
0.174,4001.0,413335.0
0.176,198.0,296.0
0.178,196.0,575.0
0.186,77.0,96.0
0.193,503.0,25742.0
0.194,599.0,33575.0
0.197,443.0,26253.0
0.213,1262.0,36132.0
0.215,147.0,518.0
0.217,498.0,3478.0
0.218,2136.0,117350.0
0.22,1188.0,56191.0
0.221,271.0,2888.0
0.233,4001.0,207742.0
0.235,724.0,10606.0
0.237,136.0,645.0
0.238,110.0,300.0
0.24,123.0,203.0
0.242,2560.0,240769.0
0.243,2136.0,115519.0
0.244,115.0,304.0
0.245,488.0,16110.0
0.246,89.0,94.0
0.248,150.0,1768.0
0.251,491.0,40010.0
0.254,81.0,93.0
0.256,1033.0,52434.0
0.26,167.5,579.0
0.262,210.0,1431.0
0.263,85.0,90.0
0.265,1316.0,68872.0
0.268,639.0,16037.0
0.27,100.0,353.0
0.277,95.0,235.0
0.28,97.0,98.0
0.288,169.0,2639.0
0.29,206.0,2197.0
0.292,796.5,58631.5
0.297,1154.0,40802.0
0.298,109.0,116.0
0.306,77.0,93.0
0.309,87.0,101.0
0.31,95.0,203.0
0.315,230.0,2770.0
0.318,75.0,104.0
0.321,933.0,37657.0
0.326,442.0,29278.0
0.327,474.0,5038.0
0.328,84.0,102.0
0.329,1826.0,140514.0
0.334,89.0,94.0
0.336,453.0,12425.5
0.337,378.0,16705.0
0.341,607.0,83282.0
0.346,717.0,173144.0
0.349,244.0,3565.0
0.351,146.0,4524.0
0.353,52.5,242.0
0.355,945.0,37188.0
0.362,91.0,144.0
0.366,535.5,18391.0
0.367,871.5,66864.0
0.368,167.0,328.0
0.371,88.0,221.0
0.372,71.0,104.0
0.373,2613.0,170353.0
0.379,144.0,295.0
0.383,226.5,8960.0
0.384,121.0,162.0
0.385,75.0,92.0
0.392,79.0,101.0
0.394,160.0,324.0
0.396,73.0,145.0
