evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.0597340824036,11757.456135804801
0.06,556.7533068910943,13956.196926052016
0.07,488.83569154641623,9898.612327741339
0.08,519.0448796189457,11130.75771199916
0.09,480.0714777789298,10081.773061073338
0.1,464.53193255960014,9168.637628567814
0.11,455.7733888741236,8125.421238932947
0.12,390.86645842117696,5458.433065008231
0.13,400.35195108718654,5486.4907380153145
0.14,318.09788871059857,3565.665291445449
0.15,355.84652522868157,4006.452137525657
0.16,389.76359590383436,4095.597619567987
0.17,377.6704800450258,3813.7610427357786
0.18,390.1887472770528,3812.4707450853293
0.19,353.76324026686444,3032.206568344602
0.2,313.74028934539166,2589.860089095077
0.21,374.2271708705194,3881.454615290809
0.22,295.41580276613183,2298.5918125739568
0.23,311.8310234298775,2606.9765954648956
0.24,281.13189209925787,2115.000686116234
0.25,250.96951177005133,1944.0916728481507
0.26,243.84266988534654,1624.5097595428451
0.27,252.60301115176384,1729.1189090572284
0.28,241.2171191713964,1635.1665178642847
0.29,213.2866079016452,1296.9749372236804
0.3,240.8456081407906,1500.4905750735081
0.31,221.3846041634557,1388.6751712482392
0.32,187.38377642044017,950.7900143126124
0.33,169.5581276792394,764.7907533397025
0.34,169.55060367523313,901.5891345724058
0.35,177.69541876000469,923.8433277835885
0.36,168.39569510953342,847.0986945468669
0.37,175.4443559794626,891.2885107672686
0.38,155.1246028368408,651.8870996907251
0.39,149.33211126247556,628.1376540812173
0.4,153.47945818573086,675.0711556228704
