evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,654.3311688311688,35430.006493506495
0.06,724.4110671936759,42028.09090909091
0.07,647.6909090909091,37408.40363636363
0.08,675.8348214285714,40412.47321428572
0.09,656.5974576271186,41439.90677966102
0.1,642.5234375,40627.38671875
0.11,639.7256637168142,36704.95132743363
0.12,572.5571428571428,31336.961904761905
0.13,588.1192307692307,33984.68076923077
0.14,481.5814977973568,26324.149779735682
0.15,606.8227272727273,39055.10909090909
0.16,876.2476190476191,63838.94761904762
0.17,877.1101694915254,57158.93220338983
0.18,976.0,61606.161538461536
0.19,859.7434944237918,52628.557620817846
0.2,778.7938596491229,48565.162280701756
0.21,886.5060240963855,55997.97991967871
0.22,714.2760180995475,40613.73303167421
0.23,688.3303571428571,39526.62946428572
0.24,614.1494252873563,33057.36781609195
0.25,486.4660194174757,26499.009708737864
0.26,533.2294372294373,30737.81385281385
0.27,530.2212389380531,28545.486725663715
0.28,492.9727272727273,24738.72272727273
0.29,431.43722943722946,22480.623376623378
0.3,481.8778280542986,24707.638009049773
0.31,407.4513274336283,21644.482300884956
0.32,353.59134615384613,14471.336538461539
0.33,272.4246575342466,11275.06392694064
0.34,268.58962264150944,11800.867924528302
0.35,308.4019138755981,13129.114832535884
0.36,258.710407239819,9277.945701357467
0.37,289.0979381443299,10793.675257731958
0.38,239.17460317460316,7163.343915343916
0.39,218.06603773584905,6432.268867924528
0.4,204.62244897959184,6143.132653061224
