evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,753.7213114754098,42783.57377049181
0.051,545.304347826087,24762.0
0.052,653.6666666666666,35023.933333333334
0.053,547.8695652173913,26406.0
0.054,708.1153846153846,43387.53846153846
0.055,527.0,20866.333333333332
0.056,811.4761904761905,47435.47619047619
0.057,722.7619047619048,33424.142857142855
0.058,600.1578947368421,53157.0
0.059,847.2777777777778,49713.333333333336
0.06,668.3809523809524,33773.52380952381
0.061,613.7368421052631,25317.052631578947
0.062,809.16,51543.05333333334
0.063,677.5769230769231,41387.346153846156
0.064,501.90909090909093,21782.727272727272
0.065,707.0,34769.64
0.066,637.6666666666666,33390.62962962963
0.067,624.6296296296297,35080.74074074074
0.068,592.2333333333333,28594.6
0.069,330.125,7612.125
0.07,606.6153846153846,48174.07692307692
0.071,473.2352941176471,17760.29411764706
0.072,751.5,44680.444444444445
0.073,754.2424242424242,45294.51515151515
0.074,741.7857142857143,53728.392857142855
0.075,578.5,33144.28571428572
0.076,756.0,41686.217391304344
0.077,534.0666666666667,30921.466666666667
0.078,617.7692307692307,45184.692307692305
0.079,498.9130434782609,21408.217391304348
0.08,504.4782608695652,37765.739130434784
0.081,709.84,40611.16
0.082,794.0454545454545,32482.909090909092
0.083,724.75,46450.708333333336
0.084,837.4,57974.6
0.085,746.7291666666666,52382.770833333336
0.086,554.3333333333334,35201.555555555555
0.087,759.1904761904761,48072.380952380954
0.088,687.5,39246.375
0.089,568.8571428571429,28055.333333333332
0.09,615.4,46840.0
0.091,699.3684210526316,39639.26315789474
0.092,468.04545454545456,21245.0
0.093,735.75,50277.0
0.094,686.0869565217391,37697.47826086957
0.095,693.4090909090909,36084.63636363636
0.096,567.2105263157895,22666.526315789473
0.097,610.7777777777778,36783.57407407407
0.098,591.6666666666666,31839.666666666668
0.099,769.9166666666666,55290.125
0.1,653.7586206896551,48226.862068965514
0.101,661.8695652173913,46552.04347826087
0.102,606.7272727272727,35676.13636363636
0.103,653.9629629629629,39890.555555555555
0.104,677.2727272727273,47284.36363636364
0.105,475.93333333333334,34070.13333333333
0.106,560.0,42207.857142857145
0.107,587.047619047619,36959.142857142855
0.108,806.84,47809.18
0.109,574.95,31507.2
0.11,677.9444444444445,42543.11111111111
0.111,494.1578947368421,20250.473684210527
0.112,617.5333333333333,46167.066666666666
0.113,697.7037037037037,33702.666666666664
0.114,649.8888888888889,28096.666666666668
0.115,464.9047619047619,29821.333333333332
0.116,568.7727272727273,24483.363636363636
0.117,312.29411764705884,12456.35294117647
0.118,630.0588235294117,36179.35294117647
0.119,557.2941176470588,28838.0
0.12,733.8695652173913,38129.717391304344
0.121,580.1875,36626.25
0.122,366.3333333333333,13528.444444444445
0.123,755.0555555555555,58730.666666666664
0.124,528.25,24270.625
0.125,554.8888888888889,34714.18518518518
0.126,541.25,24274.8125
0.127,626.304347826087,40296.260869565216
0.128,435.7692307692308,27260.384615384617
0.129,525.3913043478261,24777.08695652174
0.13,603.9545454545455,53887.90909090909
0.131,616.4615384615385,41440.269230769234
0.132,649.8666666666667,33575.37777777778
0.133,634.4,30995.95
0.134,616.7894736842105,35782.47368421053
0.135,555.4375,31233.9375
0.136,548.5185185185185,36404.0
0.137,485.3333333333333,42839.2962962963
0.138,413.82608695652175,15262.217391304348
0.139,451.1666666666667,19416.583333333332
0.14,418.59090909090907,15374.90909090909
0.141,371.24,16795.48
0.142,483.93333333333334,26676.733333333334
0.143,525.2702702702703,22163.18918918919
0.144,537.3888888888889,34117.38888888889
0.145,568.5,39479.416666666664
0.146,515.6,26670.75
0.147,528.15,34899.45
0.148,356.0,12503.642857142857
0.149,483.62857142857143,25584.6
0.15,637.2352941176471,59496.17647058824
0.151,787.7222222222222,46176.333333333336
0.152,474.96153846153845,20465.69230769231
0.153,464.875,25180.875
0.154,1189.16,100216.0
0.155,830.4081632653061,50859.26530612245
0.156,627.6666666666666,44888.4
0.157,713.8636363636364,46376.22727272727
0.158,969.7407407407408,68315.0
0.159,838.3478260869565,65394.913043478264
0.16,1183.6666666666667,99093.66666666667
0.161,669.25,49759.2
0.162,750.6470588235294,60927.0
0.163,1193.75,87285.35
0.164,1002.6785714285714,69427.17857142857
0.165,1445.409090909091,99546.31818181818
0.166,1042.7894736842106,75145.42105263157
0.167,783.0,46339.7
0.168,493.2083333333333,33321.791666666664
0.169,1089.0,80204.6875
0.17,719.4,41227.68
0.171,913.7916666666666,57959.416666666664
0.172,842.3333333333334,56604.88888888889
0.173,800.5625,49922.8125
0.174,793.12,48602.96
0.175,1138.421052631579,80017.31578947368
0.176,494.14285714285717,30544.214285714286
0.177,865.9444444444445,50355.22222222222
0.178,939.8421052631579,51728.86842105263
0.179,840.6111111111111,56359.805555555555
0.18,923.9615384615385,62162.57692307692
0.181,1572.2083333333333,94650.95833333333
0.182,877.7894736842105,71539.26315789473
0.183,1025.9375,60037.78125
0.184,1056.32,65566.96
0.185,962.0333333333333,64417.23333333333
0.186,802.4074074074074,50326.88888888889
0.187,384.3809523809524,18929.04761904762
0.188,976.8695652173913,57894.13043478261
0.189,992.8918918918919,56625.62162162162
0.19,1102.2564102564102,71841.30769230769
0.191,1079.0,63815.03571428572
0.192,697.375,36104.916666666664
0.193,577.7,30723.9
0.194,883.5909090909091,68390.09090909091
0.195,728.2916666666666,45118.791666666664
0.196,828.5909090909091,59692.5
0.197,554.8125,38059.0625
0.198,682.4117647058823,38719.58823529412
0.199,887.5714285714286,50111.857142857145
0.2,594.8064516129032,38023.032258064515
0.201,528.8571428571429,26273.428571428572
0.202,787.0,42446.75
0.203,1144.625,71189.125
0.204,615.6538461538462,33508.769230769234
0.205,931.1851851851852,78591.92592592593
0.206,1095.0454545454545,79376.45454545454
0.207,1325.576923076923,83826.92307692308
0.208,846.5333333333333,60851.666666666664
0.209,708.2068965517242,42914.862068965514
0.21,850.0,42637.416666666664
0.211,1033.0666666666666,69063.0
0.212,843.047619047619,58391.666666666664
0.213,638.3541666666666,37821.291666666664
0.214,1200.5238095238096,73055.04761904762
0.215,807.0833333333334,48444.0
0.216,1078.076923076923,64556.153846153844
0.217,667.5454545454545,37669.181818181816
0.218,1004.8333333333334,59504.944444444445
0.219,1083.090909090909,65446.545454545456
0.22,817.2857142857143,50990.09523809524
0.221,615.2666666666667,32225.733333333334
0.222,840.2857142857143,47724.142857142855
0.223,450.16,19245.32
0.224,347.94736842105266,16163.894736842105
0.225,471.31111111111113,25818.755555555555
0.226,697.1,58619.8
0.227,1060.9310344827586,58509.34482758621
0.228,726.7142857142857,40300.0
0.229,521.1363636363636,29476.363636363636
0.23,751.0625,31311.1875
0.231,338.22222222222223,9483.555555555555
0.232,870.047619047619,52541.90476190476
0.233,630.7307692307693,35716.269230769234
0.234,562.4827586206897,27580.931034482757
0.235,771.0,47255.294117647056
0.236,199.52173913043478,3057.913043478261
0.237,399.03225806451616,17322.354838709678
0.238,948.0833333333334,58826.375
0.239,821.0294117647059,56697.41176470588
0.24,418.85714285714283,12267.619047619048
0.241,691.074074074074,39178.18518518518
0.242,340.1363636363636,13049.227272727272
0.243,827.48,50747.4
0.244,737.2571428571429,39672.97142857143
0.245,374.40909090909093,12995.5
0.246,762.8421052631579,42595.21052631579
0.247,279.3,15496.55
0.248,440.9032258064516,19320.290322580644
0.249,818.9375,46929.6875
0.25,382.54545454545456,21536.272727272728
0.251,479.3636363636364,22864.409090909092
0.252,701.047619047619,58605.666666666664
0.253,515.0,23411.555555555555
0.254,199.35714285714286,2552.5
0.255,442.88,21405.24
0.256,864.7142857142857,61378.95238095238
0.257,592.75,36342.8125
0.258,543.3684210526316,35562.10526315789
0.259,450.12,29888.96
0.26,328.60526315789474,12851.105263157895
0.261,615.2727272727273,35487.545454545456
0.262,686.625,39098.083333333336
0.263,520.9130434782609,23710.565217391304
0.264,402.0,22733.5
0.265,380.29411764705884,13880.411764705883
0.266,375.1304347826087,24203.478260869564
0.267,626.8076923076923,43430.07692307692
0.268,590.304347826087,29433.695652173912
0.269,624.4,39494.05
