evolution rate,geometric mean length lived,geometric mean species population time
0.05,359.99999999999994,6027.000000000002
0.05,1202.7867644803844,42732.36442067715
0.05,581.9999999999999,14238.999999999998
0.05,716.5521479657115,34672.92967950691
0.05,574.5484623054917,37109.20024228046
0.05,692.9145329423106,40719.78577855159
0.05,505.8290224967326,20133.66404805644
0.05,563.1070525890977,39877.43215544576
0.05,462.0,33726.00000000001
0.05,291.5904662364666,13046.703606658659
0.05,892.2612973648153,16408.700118659286
0.05,680.2477489856176,29234.432455582213
0.05,1100.0000000000002,78008.99999999999
0.05,995.6319601137762,50713.97548999688
0.05,507.0,16000.999999999993
0.05,1244.1343358408599,65705.99947147595
0.05,258.9517905927156,7253.123357465943
0.05,945.6547995965547,49369.39960137255
0.05,204.132310034448,916.5675097885592
0.05,742.338197858631,21992.31788602557
0.05,463.0,22672.999999999996
0.05,149.0,6092.0
0.05,302.9125286283154,4883.606863784183
0.05,527.4529457964185,15916.109484838293
0.05,415.3258040563294,13675.73999941507
0.051,346.0,9554.999999999998
0.051,173.0,204.99999999999997
0.051,153.0,381.99999999999994
0.051,981.9999999999999,51221.0
0.051,158.0,1692.0000000000005
0.051,637.9999999999999,6503.000000000002
0.051,814.0,146545.00000000006
0.051,1007.0,19262.999999999996
0.051,423.00000000000006,18261.000000000004
0.051,220.00000000000003,315.0
0.051,491.0,18785.000000000004
0.051,599.0000000000001,1047.0000000000002
0.051,250.13596302811,1396.785595572921
0.051,300.00000000000006,13467.000000000002
0.051,745.0000000000001,23075.000000000007
0.051,378.4283287493154,5569.640921998471
0.051,774.9999999999999,14235.999999999996
0.051,431.4162722939412,24239.480749389
0.051,1054.4107359089246,12558.26660013236
0.052,319.0,6857.000000000002
0.052,891.0,124032.99999999997
0.052,891.9999999999998,18652.0
0.052,482.45932471038424,18639.699246500724
0.052,672.0,33418.0
0.052,400.0,2615.9999999999995
0.052,865.0,32630.999999999993
0.052,722.0,11950.000000000004
0.052,562.7699352310854,39278.10845751104
0.052,891.9999999999998,109990.00000000003
0.052,662.0,22120.0
0.052,746.0,17413.999999999996
0.052,563.0,11914.000000000002
0.053,731.9999999999999,7534.999999999999
0.053,401.0,9625.000000000004
0.053,1716.9999999999998,71970.00000000003
0.053,135.0,523.0
0.053,328.9984802396509,2106.769090337144
0.053,891.9999999999998,168496.00000000003
0.053,277.0,10539.0
0.053,331.23405622006925,3517.042507562284
0.053,948.0,49201.0
0.053,94.0,102.0
0.053,273.68518373992134,1841.60348250387
0.053,322.87304006373773,2781.2371348017045
0.053,872.0000000000001,65530.00000000001
0.053,793.0000000000001,29448.0
0.053,472.0,652.0
0.053,899.0000000000002,58525.00000000002
0.053,200.99999999999997,594.9999999999999
0.053,313.99999999999994,5705.999999999999
0.054,999.0,66761.00000000001
0.054,101.0,206.0
0.054,126.0,150.0
0.054,462.0,42313.99999999998
0.054,890.0,58493.999999999985
0.054,886.0000000000001,50694.999999999985
0.054,1783.6269228737265,81403.62685409046
0.054,547.9765560858801,11630.397725976341
0.054,377.99999999999994,18584.0
0.054,891.4998597868649,49546.72887285294
0.054,67.0,99.0
0.054,761.8804814732541,55416.253086070676
0.054,491.0,34753.99999999999
0.054,1479.9999999999998,142483.9999999999
0.054,296.0,956.0
0.054,306.9543940066667,3516.051478576501
0.054,366.0382493674671,6507.927627132929
0.055,361.00000000000006,13394.000000000005
0.055,880.9999999999999,54272.0
0.055,891.9999999999998,92606.0
0.055,151.0,293.00000000000006
0.055,89.0,110.00000000000001
0.055,588.0,1080.0
0.055,1552.9999999999998,49493.00000000001
0.055,252.99999999999997,1224.0000000000002
0.055,75.0,96.0
0.055,50.0,52.0
0.055,229.99999999999997,307.0
0.055,502.7394951662342,4971.7717164005035
0.055,359.0473506377675,5284.025927264174
0.055,1401.0000000000002,32855.0
0.055,398.0,11460.999999999998
0.055,84.0,109.00000000000001
0.056,1785.0000000000005,252812.00000000003
0.056,1419.0,57718.00000000001
0.056,71.0,92.0
0.056,891.0,59499.000000000015
0.056,509.6076922496363,1494.0953784815747
0.056,689.0,29501.999999999985
0.056,815.2079489308234,37382.494766936026
0.056,891.9999999999998,60463.000000000015
0.056,321.0,1744.0000000000002
0.056,246.28438846179426,2244.5293493291647
0.056,1164.184263765835,63401.26553153333
0.056,335.87497673985774,2836.801896502468
0.056,1395.0,129188.99999999999
0.056,891.9999999999998,33584.0
0.056,784.9999999999998,33526.00000000001
0.056,783.9999999999998,24821.00000000001
0.057,708.0000000000001,48331.00000000001
0.057,466.74189869777064,12280.390181097668
0.057,1017.0,22698.999999999996
0.057,607.0,26263.999999999993
0.057,969.9999999999998,75160.00000000003
0.057,382.5833242576054,2106.954911715009
0.057,653.7981339832654,15363.010284446216
0.057,891.9999999999998,23000.000000000007
0.057,549.6999181371597,11919.799998322114
0.057,549.1666413758214,28513.090449826712
0.057,891.9999999999998,93537.99999999999
0.057,968.0000000000001,78830.0
0.057,285.0,9988.000000000002
0.057,440.00000000000006,9803.000000000002
0.057,315.6992239458311,2272.754936195278
0.058,696.0,25764.999999999993
0.058,383.00000000000006,14465.0
0.058,146.2942240828393,257.29749318638926
0.058,236.0,741.0000000000001
0.058,893.0000000000001,174330.0
0.058,891.0,27588.000000000004
0.058,531.7555829514157,50742.82936533987
0.058,902.0,68275.00000000001
0.058,788.1701718390418,59664.152695001554
0.058,132.75918047351755,247.53787588973125
0.058,893.0000000000001,28363.999999999993
0.058,780.9731109327647,40661.902378024584
0.059,266.0,2899.0
0.059,1022.3869130617823,46842.630615711576
0.059,1036.9999999999998,73621.99999999999
0.059,575.0,32272.99999999999
0.059,567.9999999999999,6518.999999999998
0.059,71.0,85.0
0.059,801.0,30604.000000000007
0.059,1785.0000000000005,97202.0
0.059,891.0,163044.99999999997
0.059,1786.0000000000002,219748.0
0.059,643.4096673193526,6842.962954744095
0.059,596.5693589181395,18567.795184135353
0.059,438.99999999999994,614.0
0.059,604.8999917341708,4244.227138125386
0.06,1029.0,37863.000000000015
0.06,154.92901600410428,482.41475930987025
0.06,545.315505006047,52468.633868245546
0.06,692.0000000000001,12400.000000000004
