evolution rate,geometric mean length lived,geometric mean species population time
0.05,559.7904368334864,18051.273281306447
0.06,504.35360869799143,12576.34381174415
0.07,512.9657422105934,12598.916850000507
0.08,450.2726043369184,7348.229351139503
0.09,534.7582819193018,15442.328399902599
0.1,462.27001734952114,9883.696157986591
0.11,383.5062418082357,5280.3794056134575
0.12,397.1306479701213,6423.411507457719
0.13,330.1783713496841,3818.6637665185253
0.14,308.4582533748915,3521.275847702215
0.15,321.5955567509688,3318.0608869524503
0.16,383.46262062121133,3923.7107754387885
0.17,340.3372356872989,3248.3831840836133
0.18,357.65851908688063,3197.8461934606216
0.19,382.6358585467932,3847.2936289180525
0.2,308.51946503989603,2456.3421153395493
0.21,290.46040522585105,2100.987542930192
0.22,361.5409817602026,3703.8390743074565
0.23,307.4376382201645,2494.9508129162705
0.24,325.6880796822294,3075.037079974032
0.25,279.52337211328614,2073.0787647394413
0.26,227.07653349720673,1535.8541088052111
0.27,226.11182623483407,1354.2105823173654
0.28,265.8569844215036,2204.2924228803877
0.29,272.28275587056834,2242.7812679885774
0.3,198.28905157169478,1036.693729212737
0.31,198.7327768403952,1116.1896770677763
0.32,223.0174056706186,1577.762357454391
0.33,186.69212803574706,967.9979441996313
0.34,178.56036362328433,971.3328810898302
0.35,178.4718076199918,898.867963808364
0.36,167.44364581024956,758.3081376813905
0.37,161.19516806940183,704.3159556997757
0.38,162.83990964710344,748.553767016961
0.39,139.6264901357067,517.592731396291
0.4,163.3856481925985,712.648674677514
