evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,711.8447204968944,41765.63354037267
0.06,661.5633802816901,39317.42605633803
0.07,674.3592592592593,39145.2
0.08,580.6478873239437,30005.389671361503
0.09,665.0602409638554,42045.530120481926
0.1,604.2727272727273,38590.44628099174
0.11,544.75,28099.41935483871
0.12,562.4256055363322,31399.25259515571
0.13,487.8313725490196,24723.670588235294
0.14,460.0926640926641,25828.899613899615
0.15,510.66824644549763,29501.649289099525
0.16,786.5230769230769,50707.62564102564
0.17,712.3386454183267,38233.940239043826
0.18,794.7539682539683,42006.96031746032
0.19,808.5840707964602,47080.491150442474
0.2,713.9650655021834,42416.34497816594
0.21,664.4916666666667,38181.65833333333
0.22,789.5622119815669,47851.72811059908
0.23,724.2831858407079,47296.80530973451
0.24,721.801652892562,43077.42148760331
0.25,580.2489795918367,29924.591836734693
0.26,448.38818565400845,25532.71729957806
0.27,489.0,27122.647887323943
0.28,548.5702127659574,28947.17021276596
0.29,545.43961352657,29933.507246376812
0.3,372.1507537688442,20270.78894472362
0.31,382.9771689497717,18951.12785388128
0.32,402.44444444444446,21083.429292929293
0.33,323.9627906976744,15045.758139534884
0.34,286.1370558375635,12536.416243654823
0.35,278.7832512315271,9557.384236453201
0.36,250.03208556149733,7592.026737967914
0.37,242.12755102040816,10725.607142857143
0.38,241.04522613065328,7793.472361809046
0.39,202.70697674418605,6055.055813953489
0.4,232.8988764044944,6578.179775280899
