evolution rate,geometric mean length lived,geometric mean species population time
0.05,574.2229532159089,22651.79352722429
0.05,831.6347941051099,35362.27958615955
0.05,699.3446932664892,50358.699685357235
0.05,338.0828300875394,20531.80654496823
0.05,761.666520745157,59245.250406633226
0.05,892.4723176763607,51331.89909300504
0.05,482.1976380797766,11342.936474324079
0.05,987.4132873321081,33410.08861107675
0.05,832.0,29839.00000000001
0.05,849.0300348044232,47270.9788242215
0.05,761.499835850278,33347.44592918624
0.05,651.9209525029283,29538.929377085977
0.05,641.522736425372,28855.404751659946
0.05,791.7092432956127,17363.985560223817
0.05,1186.9999999999998,94891.0
0.05,1341.7411649711244,101641.1344850574
0.05,1441.9294320214528,72346.28158466438
0.05,631.2891572013572,28355.80146989325
0.05,761.9999999999999,61415.999999999985
0.05,480.59224047940256,9965.809320325758
0.05,486.6796213922404,21998.1483998946
0.05,668.5761192127432,24259.94171795403
0.05,574.7010387901772,31307.181081791383
0.05,819.3424192607141,36994.28555871841
0.05,959.3729701704553,38474.1906538215
0.05,560.0620027160993,15376.848847521032
0.05,93.0,1958.0000000000002
0.05,761.9999999999999,86985.99999999999
0.051,792.0000000000001,127673.99999999997
0.051,748.7663186869453,49910.17331166061
0.051,792.0000000000001,25806.000000000007
0.051,644.0,32010.000000000007
0.051,352.0295257602246,2440.7203343306733
0.051,368.99999999999994,5761.999999999998
0.051,359.29931811791687,9828.549842168984
0.051,120.0,200.0
0.051,562.1458885378422,38064.41427370188
0.051,386.99999999999994,761.0000000000002
0.051,66.0,99.0
0.051,102.0,1163.0
0.051,793.0000000000001,100830.99999999996
0.051,598.0,7234.999999999998
0.051,351.99999999999994,2297.0000000000005
0.051,277.99999999999994,11158.0
0.051,497.0,6848.999999999996
0.052,501.0,39699.000000000015
0.052,839.0,25960.000000000007
0.052,667.2705598181294,48222.15005575757
0.052,832.6936053789975,35154.98473575287
0.052,603.0,17429.000000000004
0.052,717.0,35922.00000000002
0.052,541.0,14706.999999999996
0.052,502.1692941628351,5387.122701405639
0.052,241.0,13652.999999999996
0.053,219.61329650091776,404.89998765127166
0.053,792.0000000000001,19791.99999999999
0.053,611.7973520701116,23787.33959483489
0.053,793.0000000000001,32682.999999999985
0.053,792.0000000000001,44785.000000000015
0.053,284.0,8706.999999999996
0.053,204.99999999999997,277.0
0.053,1939.9999999999998,64547.000000000015
0.053,258.41081916570323,4904.841700321937
0.053,585.0,15059.999999999996
0.053,486.00000000000006,18421.000000000004
0.053,1211.9999999999998,95029.99999999999
0.054,793.0000000000001,54602.999999999985
0.054,1210.0,53039.0
0.054,1586.9999999999998,125670.99999999996
