evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,845.7625,48490.9125
0.051,488.40909090909093,28712.272727272728
0.052,648.1538461538462,31765.46153846154
0.053,628.25,30921.5
0.054,679.0,53475.818181818184
0.055,478.27777777777777,19499.0
0.056,660.3888888888889,26606.777777777777
0.057,596.34375,34829.71875
0.058,435.73333333333335,15056.333333333334
0.059,585.1428571428571,47979.857142857145
0.06,809.6,43300.88
0.061,575.1363636363636,30118.5
0.062,752.1494252873563,46346.55172413793
0.063,561.7692307692307,39868.192307692305
0.064,856.1428571428571,43996.92857142857
0.065,664.5294117647059,53025.23529411765
0.066,626.0869565217391,31356.130434782608
0.067,535.9642857142857,33451.892857142855
0.068,688.047619047619,40533.52380952381
0.069,624.0,29003.32
0.07,700.3333333333334,42538.333333333336
0.071,655.4782608695652,42368.782608695656
0.072,600.952380952381,33431.80952380953
0.073,801.5396825396825,50301.5873015873
0.074,563.1363636363636,26428.772727272728
0.075,645.9615384615385,30593.80769230769
0.076,497.94117647058823,23196.352941176472
0.077,335.60869565217394,10725.695652173914
0.078,745.3636363636364,53920.09090909091
0.079,534.5,20499.333333333332
0.08,548.8181818181819,28332.81818181818
0.081,634.3,30208.35
0.082,709.0869565217391,30163.043478260868
0.083,653.047619047619,48987.42857142857
0.084,518.4117647058823,27758.823529411766
0.085,776.672131147541,45343.54098360656
0.086,675.2173913043479,31108.17391304348
0.087,603.0,57492.73333333333
0.088,641.3636363636364,39436.63636363636
0.089,546.55,33233.3
0.09,641.0,28750.76923076923
0.091,656.5909090909091,42156.045454545456
0.092,674.3636363636364,39425.63636363636
0.093,610.1904761904761,40383.28571428572
0.094,599.1153846153846,48845.92307692308
0.095,586.8695652173913,39512.13043478261
0.096,461.7826086956522,32629.08695652174
0.097,732.7714285714286,47879.57142857143
0.098,554.1111111111111,23815.61111111111
0.099,552.375,30572.625
0.1,620.125,48836.3125
0.101,578.5909090909091,35014.954545454544
0.102,571.375,45867.875
0.103,643.3333333333334,32400.291666666668
0.104,484.2352941176471,35082.0
0.105,386.69565217391306,16793.260869565216
0.106,517.6,30202.95
0.107,434.5,17100.166666666668
0.108,776.9636363636364,43735.836363636365
0.109,531.3529411764706,33591.117647058825
0.11,565.875,34285.291666666664
0.111,351.57894736842104,17699.42105263158
0.112,454.40909090909093,18723.545454545456
0.113,483.7083333333333,19776.5
0.114,538.5454545454545,27883.31818181818
0.115,503.72727272727275,23402.454545454544
0.116,551.6,27306.64
0.117,609.1935483870968,44237.93548387097
0.118,568.695652173913,29216.434782608696
0.119,481.04761904761904,22015.380952380954
0.12,680.75,35351.0
0.121,470.40909090909093,16393.454545454544
0.122,548.9722222222222,35603.166666666664
0.123,543.32,34943.96
0.124,537.0571428571428,26851.914285714287
0.125,479.88,28232.72
0.126,654.4782608695652,32187.521739130436
0.127,391.89285714285717,19805.89285714286
0.128,406.54545454545456,19254.0
0.129,428.8181818181818,14563.272727272728
0.13,514.8461538461538,19344.69230769231
0.131,461.4642857142857,31509.428571428572
0.132,548.5576923076923,24509.923076923078
0.133,492.90909090909093,28230.227272727272
0.134,527.75,37810.0
0.135,351.4,20675.2
0.136,519.4166666666666,24890.333333333332
0.137,426.5,17880.727272727272
0.138,373.61538461538464,21317.30769230769
0.139,548.5416666666666,31877.416666666668
0.14,445.55,28002.0
0.141,604.4857142857143,48151.94285714286
0.142,272.7142857142857,7353.761904761905
0.143,441.10869565217394,18770.91304347826
0.144,483.9166666666667,25562.833333333332
0.145,407.2,29860.8
0.146,445.6818181818182,28919.227272727272
0.147,606.304347826087,42188.52173913043
0.148,385.38461538461536,14764.26923076923
0.149,466.96,19540.84
0.15,428.1578947368421,21407.947368421053
0.151,574.3125,39635.375
0.152,794.08,54471.4
0.153,677.7777777777778,44792.22222222222
0.154,251.35294117647058,4245.588235294118
0.155,1014.8367346938776,69559.3469387755
0.156,649.3076923076923,57868.346153846156
0.157,476.4,17406.666666666668
0.158,752.52,48272.44
0.159,562.6666666666666,38434.0
0.16,557.5625,36162.875
0.161,1092.842105263158,74620.78947368421
0.162,748.0,38284.92
0.163,750.8823529411765,50527.94117647059
0.164,1158.0,69956.86363636363
0.165,767.3333333333334,41667.72222222222
0.166,629.6,34753.1
0.167,841.0535714285714,47973.83928571428
0.168,688.8823529411765,29660.29411764706
0.169,689.2222222222222,31699.51851851852
0.17,768.4814814814815,44073.59259259259
0.171,378.1764705882353,18497.0
0.172,734.2222222222222,39333.74074074074
0.173,555.5555555555555,26976.166666666668
0.174,604.9473684210526,34127.63157894737
0.175,750.6785714285714,38448.03571428572
0.176,457.07142857142856,21322.428571428572
0.177,554.0,29313.40740740741
0.178,772.7837837837837,41462.81081081081
