evolution rate,geometric mean length lived,geometric mean species population time
0.05,1442.4339947337758,102793.70345615895
0.051,542.0,3162.0
0.054,210.0,1380.0000000000002
0.055,99.0,103.0
0.058,94.0,320.0
0.062,1469.9695927503258,56649.75222195887
0.065,82.0,171.0
0.066,70.0,92.0
0.073,1040.5287117614773,59164.25567857673
0.074,115.99999999999999,555.0
0.075,1377.9999999999998,49347.0
0.076,171.0,222.00000000000003
0.077,163.0,645.0
0.078,83.0,509.0
0.085,1202.3110839231156,48131.97608909017
0.086,144.44722219551335,517.3925009120253
0.094,103.0,326.0
0.095,126.0,197.0
0.097,1235.2904099064267,47105.951198794246
0.098,491.0,8617.0
0.102,358.0,24372.999999999993
0.103,73.0,94.0
0.107,151.0,8589.000000000004
0.108,908.3817025631914,35152.35142982572
0.109,75.0,99.0
0.111,159.0,441.0
0.112,1033.0,64802.00000000002
0.114,245.00000000000003,2362.0
0.117,57.99999999999999,156.0
0.118,891.0,77746.00000000001
0.119,82.0,102.0
0.12,624.298492944533,24972.37133280083
0.121,273.0,1731.0000000000002
0.123,66.0,134.0
0.128,438.17462272477616,7818.888028357999
0.13,88.0,129.0
0.131,202.0,312.00000000000006
0.134,98.0,101.0
0.136,786.9999999999999,50335.0
0.138,87.0,194.0
0.14,227.5192299565028,1670.787239596951
0.143,132.0,2738.9999999999995
0.149,117.0,154.0
0.152,138.65064009949612,215.97453553602102
0.153,92.0,109.00000000000001
0.154,213.0,2078.0
0.155,291.31426329653004,5611.726472307787
0.156,4001.0,291074.0
0.158,99.0,191.0
0.159,90.23580141014571,315.53587797094394
0.16,257.0,9322.0
0.161,126.0,157.0
0.164,95.0,150.0
0.167,453.0,6615.999999999998
0.168,131.0,256.0
0.169,56.00000000000001,96.0
0.17,104.0,154.0
0.174,63.0,90.0
0.178,444.64367756665564,14825.460330121294
0.181,65.0,241.0
0.182,68.0,114.99999999999999
0.183,261.9427418349285,1605.6400592909981
0.184,227.99999999999997,2954.0
0.186,121.0,545.0
0.191,107.0,192.0
0.197,142.21111067704945,643.2293525640757
0.204,297.0,1336.0000000000002
0.205,95.0,108.0
0.208,80.56053624449132,148.3846353232032
0.21,96.82458365518542,131.64725595317208
0.212,70.0,96.0
0.219,126.0,180.0
0.22,63.0,99.0
0.229,530.0,24256.0
0.234,78.0,89.0
0.242,184.0,270.0
0.243,99.0,200.0
0.244,83.0,111.00000000000001
0.246,288.0,6861.000000000003
0.247,85.0,191.0
0.255,129.0,648.9999999999999
0.256,78.0,213.0
0.258,82.0,149.0
0.26,70.39886362719217,347.4190553208042
0.263,107.5267408601228,174.665394397402
0.265,77.0,142.0
0.266,72.0,109.00000000000001
0.27,117.0,167.0
0.271,76.0,100.0
0.278,130.0,209.0
0.283,84.0,94.0
0.284,69.0,138.0
0.285,74.0,93.0
0.286,72.49827584156743,99.39818911831341
0.287,57.99999999999999,102.0
0.289,125.0,218.00000000000003
0.29,121.0,151.0
0.293,104.0,152.0
0.3,55.00000000000001,87.0
0.303,88.0,148.0
0.309,69.0,104.0
0.311,112.99999999999999,162.0
0.312,83.0,102.0
0.316,187.0,2494.0000000000005
0.32,85.0,192.0
0.321,63.0,160.0
0.325,142.0,1817.0000000000002
0.326,80.0,95.0
0.33,120.30174063563119,1311.7433902107634
0.331,112.00000000000001,719.0
0.334,110.00000000000001,157.0
0.339,115.99999999999999,141.0
0.341,108.0,157.0
0.346,98.0,106.0
0.347,72.56031973468696,100.92076099594176
0.353,79.0,140.0
0.358,64.0,127.0
0.359,97.0,160.0
0.362,91.0,158.0
0.364,208.0,1742.0000000000005
0.365,87.0,192.0
0.367,107.0,108.0
0.369,152.0,1574.0
0.38,83.64209466530595,168.1071087134628
0.382,80.19975062305369,131.78770807628456
0.383,75.0,92.0
0.385,65.0,101.0
0.386,78.70832230456955,100.87616170334792
0.387,78.77182237323191,100.46890066085126
0.388,63.0,541.0
0.39,68.0,109.00000000000001
0.392,99.0,101.0
