evolution rate,length lived,species population time,population
0.122033,96,199,2
0.305191,1500,108422,72
0.33586,426,12141,28
0.156819,3500,229328,65
0.188169,1026,21622,21
0.145275,3500,46894,13
0.100366,3500,175164,50
0.166496,3500,148379,42
0.178947,3500,231460,66
0.28372,1076,9137,8
0.128975,3500,207387,59
0.182639,3500,129766,37
0.11745,3500,200921,57
0.083985,3500,155827,44
0.140567,3500,235903,67
0.286036,1187,25740,21
0.259676,97,1061,10
0.232518,1740,24015,13
0.326162,644,7959,12
0.0792,3500,158066,45
0.242938,1260,21910,17
0.293149,220,3016,13
0.060124,3500,237291,67
0.185391,1183,17574,14
0.391189,84,1407,16
0.203049,3500,236951,67
0.357708,145,323,2
0.268321,585,6886,11
0.158187,3500,156641,44
0.239575,61,78,1
0.053524,3500,211808,60
0.223258,1547,25529,16
0.135869,464,2759,5
0.156321,3500,117305,33
0.126027,3500,144369,41
0.180361,1601,44573,27
0.052265,501,29642,59
0.154575,3500,150821,43
0.170783,3500,110812,31
0.167497,1301,32998,25
0.118194,201,14930,74
0.21855,1202,49536,41
0.379269,114,1650,14
0.067364,3500,97905,27
0.260581,1130,40424,35
0.158041,64,610,9
0.191569,1091,49968,45
0.070448,3500,141505,40
0.10395,2051,94600,46
0.154443,1752,31518,17
0.204307,823,19443,23
0.052491,3500,174926,49
0.214178,3500,228943,65
0.078696,3500,191101,54
0.260399,152,172,1
0.364898,201,5688,28
0.084574,3500,247051,70
0.073691,1628,40034,24
0.278838,649,6168,9
0.164675,3500,188917,53
0.233731,1768,25486,14
0.085342,801,56734,70
0.071639,999,83066,83
0.265946,701,12519,17
0.087468,3500,85975,24
0.241216,1052,28364,26
0.142677,3500,151837,43
0.249127,1077,49632,46
0.149842,3500,321724,91
0.156307,3500,151890,43
0.104361,3500,203042,58
0.230677,170,409,2
0.294377,601,14500,24
0.157303,3500,177340,50
0.365539,1001,69070,69
0.181391,3500,281953,80
0.164288,2070,85979,41
0.128344,161,375,2
0.388428,87,111,1
0.157172,3500,71178,20
0.207114,3500,121966,34
0.053442,1627,76523,47
0.114202,92,111,1
0.394419,292,2813,9
0.235857,2055,40371,19
0.153821,1571,33070,21
0.337438,557,7127,12
0.306675,84,93,1
0.332061,596,5863,9
0.278904,104,105,1
0.220546,901,20600,22
0.141513,3500,134949,38
0.396742,68,94,1
0.162798,63,527,8
0.191852,1091,22503,20
0.184581,3500,50712,14
0.179403,3500,38045,10
0.070165,3500,263708,75
0.253122,1197,6371,5
0.230212,98,1135,11
0.076377,333,772,2
0.230392,193,1122,5
0.146702,3500,73748,21
0.221001,1101,15528,14
0.052325,1,2,2
0.228156,53,57,1
0.269992,3500,157174,44
0.241222,1035,20021,19
0.204148,3500,81172,23
0.156371,999,5214,5
0.132661,2002,116896,58
0.083921,3500,283762,81
0.21454,1601,25498,15
0.277936,501,10870,21
0.151406,1501,19905,13
0.269629,401,18952,47
0.060579,1790,95126,53
0.354779,130,230,1
0.057803,3500,158259,45
0.286126,1201,25112,20
0.345152,101,3198,31
0.134856,1219,27596,22
0.252271,144,3338,23
0.356856,141,540,3
0.216122,111,1554,14
0.208538,1901,44233,23
0.209972,801,10538,13
0.167606,3500,97911,27
0.224775,1081,47352,43
0.218044,3500,209636,59
0.342004,443,977,2
0.366477,99,688,6
0.165453,2051,53480,26
0.227761,1229,23693,19
0.172403,136,1884,13
0.14355,3500,114128,32
0.196846,1443,20908,14
0.39708,356,3023,8
0.249127,3500,78922,22
0.216838,3500,201279,57
0.237144,1901,48352,25
0.132049,801,23976,29
0.24304,1909,66795,34
0.062796,581,1944,3
0.335354,571,6425,11
0.083832,914,8101,8
0.132679,501,36430,72
0.15626,726,2983,4
0.288362,774,3210,4
0.136881,3500,244602,69
0.17242,3500,162943,46
0.145544,1297,25418,19
0.349859,261,2290,8
0.18821,3500,199706,57
0.052387,1169,110809,94
0.193827,69,673,9
0.191513,1539,20911,13
0.262194,536,4753,8
0.234344,190,264,1
0.123046,701,55773,79
0.141417,1701,15725,9
0.263695,601,8395,13
0.091466,3500,153064,43
0.071371,1512,62297,41
0.274243,458,2722,5
0.075786,3500,206590,59
0.20347,79,100,1
0.397547,110,868,7
0.283133,1779,40453,22
0.244492,1101,63751,57
0.181014,1,2,2
0.068231,92,99,1
0.17213,3500,107658,30
0.264778,103,161,1
0.15286,484,2597,5
0.125163,3500,260202,74
0.270711,1318,11627,8
0.213303,261,4101,15
0.169757,427,1626,3
0.15567,501,16714,33
0.257879,313,1149,3
0.382945,94,159,1
0.163262,3500,115744,33
0.370236,86,108,1
0.212808,3500,260392,74
0.17453,1201,42074,35
0.287239,101,917,9
0.300765,142,152,1
0.248557,2001,32386,16
0.16072,901,12759,14
0.104326,3500,239199,68
0.166067,1424,41572,29
0.275927,384,4949,12
0.238036,1414,16567,11
0.209138,705,11063,15
0.179456,96,99,1
0.324762,950,8893,9
0.052437,3500,215047,61
0.146669,1113,15259,13
0.161044,66,874,13
0.228032,1166,19267,16
0.318034,67,765,11
0.277221,131,146,1
0.353297,528,14212,26
0.241392,3500,282724,80
0.340576,1369,113123,82
0.257105,330,4747,14
0.348651,116,208,1
0.152917,801,8002,9
0.193909,1801,72168,40
0.073833,701,4040,5
0.160423,1805,20130,11
0.135831,1636,13282,8
0.254306,537,24687,45
0.242487,1548,58687,37
0.270508,618,10904,17
0.167505,3500,235906,67
0.173393,1798,38413,21
0.256084,910,22528,24
0.240113,89,137,1
0.125597,398,1466,3
0.321412,1,2,2
0.053957,360,610,1
0.267039,3500,112472,32
0.278918,218,558,2
0.38279,66,706,10
0.260895,1309,22885,17
0.099376,215,2793,12
0.099201,1280,8008,6
0.052671,268,1846,6
0.225112,1624,41122,25
0.250087,895,18055,20
0.074872,3500,149380,42
0.103749,3500,216048,61
0.230383,3500,52814,15
0.143888,1238,13910,11
0.303906,148,1885,12
0.083257,1624,37330,22
0.317899,669,19553,29
0.117339,3500,270919,77
0.203951,3500,120325,34
0.22181,3500,125617,35
0.276214,2041,56774,27
0.245109,1186,21149,17
0.262409,91,1462,16
0.058255,1905,107277,56
0.330266,250,632,2
0.056595,190,6254,32
0.213518,129,513,3
0.234195,660,19438,29
0.312313,100,159,1
0.312479,698,20795,29
0.223727,3500,104266,29
0.362847,333,2122,6
0.349926,3500,190844,54
0.317647,98,109,1
0.387467,65,590,9
0.17201,1801,34304,19
0.122228,701,28525,40
0.063148,3500,145329,41
0.070514,90,103,1
0.338458,414,7125,17
0.100344,1973,33642,17
0.264009,1168,27463,23
0.281678,68,782,11
0.251205,1518,17539,11
0.261727,517,8701,16
0.203684,3500,59890,17
0.145591,3500,82727,23
0.161295,92,93,1
0.210919,729,7518,10
0.145238,1831,68354,37
0.129583,801,51009,63
0.10959,1801,140507,78
0.057802,3500,171935,49
0.209042,1313,31723,24
0.201856,221,3769,17
0.185028,1973,55845,28
0.268456,996,30215,30
0.073805,3500,254801,72
0.218089,1656,49801,30
0.160459,610,12896,21
0.075446,1951,12200,6
0.193951,1399,21242,15
0.290975,299,7172,23
0.243414,1304,30752,23
0.330889,259,4268,16
0.186196,1583,28215,17
0.266574,544,10293,18
0.16028,3500,143677,41
0.120456,999,14402,14
0.174437,3500,95506,27
0.168198,1199,7503,6
0.397009,118,1797,15
0.157446,132,241,1
0.365376,364,3038,8
0.136042,3500,46553,13
0.232366,1377,13631,9
0.36673,312,2661,8
0.150595,3500,41303,11
0.313754,56,89,1
0.298459,299,9032,30
0.234897,1299,20407,15
0.328752,199,3182,15
0.158276,1354,39132,28
0.369558,296,6284,21
0.170398,129,139,1
0.062622,999,16738,16
0.186709,1999,80488,40
0.054868,899,40657,45
0.170619,3500,80883,23
0.102825,340,7258,21
0.276876,65,764,11
0.152385,1393,49882,35
0.293858,497,12700,25
0.071932,43,65,1
0.158733,499,8705,17
0.233398,548,6715,12
0.202153,3500,80416,22
0.063774,1461,28750,19
0.303791,395,7393,18
0.07092,1519,86021,56
0.150939,1099,11040,10
0.057963,3500,280452,80
0.057038,999,18868,18
0.108614,3500,111969,31
0.209055,1899,50377,26
0.059265,799,8656,10
0.168356,1799,25445,14
0.167882,699,7094,10
0.246827,98,111,1
0.155555,1031,8778,8
0.128408,3500,210185,60
0.058815,519,4269,8
0.093596,399,26744,67
0.228901,1399,23971,17
0.068963,299,12155,40
0.099902,3500,294074,84
0.169379,3500,84808,24
0.286675,1099,27004,24
0.080872,3500,256854,73
0.100991,999,6664,6
