evolution rate,geometric mean length lived,geometric mean species population time
0.05,107.4207672875307,7575.086754893083
0.051,249.75187686982457,3052.0240824737934
0.052,212.36319556737274,4564.576766372811
0.053,142.0,26084.000000000004
0.057,124.0,52742.00000000002
0.058,269.0,32448.000000000015
0.059,287.02538351896754,19579.902105840854
0.06,315.2087505193478,14237.192609754084
0.061,136.04778572251738,1661.5908040188476
0.062,369.80154928910537,35014.63491707799
0.065,364.9040969898803,22559.597735775347
0.066,251.17022045623645,12221.633022702776
0.067,187.72053696918726,695.6759303008837
0.068,381.129899115774,37143.47894314694
0.069,126.0,4571.000000000001
0.07,269.0,24049.906673415593
0.071,108.5034561661517,749.0961220030442
0.072,238.20999139414786,5814.2364073023355
0.073,346.37263171330386,12815.312481558922
0.076,180.58554172143636,2599.5767735668164
0.077,269.0,10280.999999999998
0.078,331.99999999999994,18651.0
0.079,268.0,91237.0
0.081,92.0,4036.0000000000005
0.082,566.0,2789.0
0.083,212.7815781499893,1325.7827876390613
0.084,269.0,18418.000000000007
0.085,405.99999999999994,20719.999999999993
0.089,82.0,6886.000000000003
0.09,367.0,18869.000000000004
0.091,175.0,10824.999999999996
0.092,240.0,544.0
0.093,268.0,40803.00000000001
0.094,184.77535918281436,6353.580060837803
0.095,119.18053532351665,857.4998542273929
0.097,419.54162956528984,20297.366784629092
0.098,329.6710481677152,10125.93877129424
0.1,181.39169174927716,4318.404132301919
0.101,254.54272725811674,3282.0222424596695
0.103,74.0,106.0
0.104,154.0,1015.0
0.106,261.0,10993.000000000004
0.108,228.50454965554854,5131.051665729142
0.109,285.9387274452748,7926.635821682906
0.11,50.0,98.0
0.111,269.4995361777085,7923.929202106744
0.112,262.8003044138267,11829.88841874682
0.113,231.2344911904377,2698.135636699983
0.115,244.82646915723797,5599.377822579935
0.119,216.08922639699708,14475.251020823373
0.121,466.78688927603787,62485.10190437398
0.122,380.7768375308561,9638.08741400492
0.124,264.0,58987.00000000002
0.125,97.0,347.0
0.126,94.0,137.0
0.129,346.0,20771.999999999993
0.131,300.00000000000006,6182.000000000002
0.132,48.0,1215.9999999999998
0.133,226.48448548519133,1929.307949860586
0.134,88.0,193.0
0.135,198.77514732632616,4298.677149092474
0.136,266.0,11284.000000000005
0.137,73.0,88.0
0.139,269.0,18086.000000000004
0.14,259.0,99498.99999999997
0.142,191.9713520294109,3525.6778071741037
0.143,57.99999999999999,143.0
0.144,195.38253998095243,4290.483541357936
0.145,710.0,5525.000000000002
0.146,154.7384890710776,4729.679904602424
0.147,185.90320061795603,3972.4239451498624
0.148,198.23085654685065,2436.9127501552316
0.149,261.39242529193535,23567.2060287171
0.15,126.21410380777579,3633.955695932464
0.151,298.707775175249,8371.591565467086
0.152,143.19217855735,839.4248030645747
0.153,90.41570660012562,184.66185312619388
0.155,215.0,13534.000000000005
0.156,130.6679624102153,550.2446030466028
0.158,221.0,7425.0
0.159,394.19726952184806,20716.28767563289
0.16,451.57683752779104,14181.441300251032
0.161,135.27898312097514,412.83623194105326
0.163,181.3339460773961,820.1786390780973
0.165,445.0303360446343,22837.67720237765
0.166,966.6426433796516,46356.76571979541
0.167,255.89841734563348,1211.7986631449962
0.168,92.0,396.00000000000006
0.17,749.9999999999999,37117.000000000015
0.171,136.02205703487945,726.6553515938624
0.172,705.0000000000001,50445.00000000002
0.173,191.0,955.0000000000001
0.174,130.31883977384084,428.3935106884791
0.175,262.88400483863603,3665.1439262326385
0.176,225.7210668059142,2702.3108629467474
0.177,105.0,302.0
0.178,376.8898495469495,4515.487440595084
0.181,140.19734074997982,819.4570483644272
0.182,549.6544368964921,8351.412694867859
0.183,127.04329970525797,380.65995323910823
0.184,919.6048064250208,36997.303401734556
0.185,255.8195342699471,3849.4576565555512
0.186,565.0000000000001,27411.999999999996
0.187,113.99999999999999,526.0000000000001
0.189,248.0,3126.0
0.19,539.0,7607.999999999998
