evolution rate,length lived,species population time,population
0.05,72,355,4
0.30898,600,1318,2
0.061667,4001,288025,71
0.166667,1061,55285,52
0.178333,4001,289354,72
0.166667,4001,282835,70
0.073347,85,101,1
0.143333,4001,272916,68
0.12,4001,287797,71
0.053676,111,204,1
0.12,4001,308224,77
0.131667,4001,305215,76
0.19,1933,117266,60
0.096667,4001,281322,70
0.096667,4001,294711,73
0.166667,2219,146398,65
0.225,4001,244283,61
0.061667,1907,114397,59
0.178333,4001,255931,63
0.396057,478,1412,2
0.166667,3876,275008,70
0.201667,1174,23256,19
0.058747,65,97,1
0.085,4001,304617,76
0.321491,125,148,1
0.131667,4001,304199,76
0.325783,109,148,1
0.061667,4001,298538,74
0.178333,1058,16704,15
0.108333,4001,266465,66
0.12,4001,296322,74
0.257043,85,88,1
0.096667,4001,296238,74
0.19,1710,76388,44
0.096667,4001,274619,68
0.108333,1710,112832,65
0.271667,4001,245832,61
0.061667,4001,272033,67
0.073333,4001,278447,69
0.12,1331,25188,18
0.131667,4001,294053,73
0.213333,1105,19642,17
0.155,4001,289252,72
0.143333,1219,17296,14
0.372253,132,204,1
0.353333,518,8659,16
0.19,4001,278587,69
0.318333,1167,34305,29
0.213333,2851,77256,27
0.108333,4001,234693,58
0.05,4001,275093,68
0.248333,1713,50698,29
0.096667,4001,257535,64
0.269339,819,26873,32
0.073333,4001,256867,64
0.178333,1421,23368,16
0.096667,4001,270360,67
0.05,4001,294713,73
0.283333,2011,49777,24
0.166667,4001,291645,72
0.254193,81,116,1
0.274702,693,10161,14
0.085,4001,272942,68
0.221526,152,205,1
0.131667,4001,247746,61
0.159723,84,94,1
0.178333,4001,254332,63
0.143333,4001,281888,70
0.155,2178,41370,18
0.12,4001,274807,68
0.280672,75,89,1
0.073333,4001,295327,73
0.178333,3000,118466,39
0.05,4001,206082,51
0.122417,100,186,1
0.192269,126,424,3
0.318333,191,1051,5
0.225,1361,57192,42
0.143333,4001,251090,62
0.166009,88,133,1
0.061667,4001,242364,60
0.158365,105,108,1
0.225,4001,285861,71
0.306667,1444,57871,40
0.271667,3750,111064,29
0.377968,56,60,1
0.096667,4001,282125,70
0.236667,4001,255608,63
0.155,1638,30911,18
0.085,4001,304034,75
0.085,4001,236180,59
0.155,1090,21012,19
0.05,4001,253109,63
0.05,1867,80948,43
0.178333,4001,238624,59
0.05,1551,73682,47
0.143333,4001,234766,58
0.295,1154,35848,31
0.19,4001,268441,67
0.295,1101,31363,28
0.33511,289,534,1
0.143333,4001,275142,68
0.073333,4001,309243,77
0.283333,2128,107157,50
0.213333,4001,310642,77
0.096667,4001,274224,68
0.166667,1948,35779,18
0.131667,4001,298166,74
0.389718,78,101,1
0.096667,4001,300284,75
0.092564,83,104,1
0.12,4001,302176,75
0.318333,1301,32261,24
0.166667,4001,278678,69
0.225,3290,96749,29
0.155,318,1726,5
0.310635,101,132,1
0.108333,4001,280354,70
0.155,1942,43642,22
0.096667,4001,240605,60
0.178333,4001,300749,75
0.178333,4001,274550,68
0.235074,118,196,1
0.061667,4001,295584,73
0.178333,1935,53958,27
0.12,4001,295707,73
0.201667,1369,56313,41
0.073333,4001,279441,69
0.201667,1129,30569,27
0.155,4001,264020,65
0.201667,4001,282774,70
0.05,4001,224715,56
0.33,1129,14187,12
0.06506,199,447,2
0.19,4001,266852,66
0.103303,63,77,1
0.085,4001,276569,69
0.271667,1049,39445,37
0.213333,4001,242829,60
0.096667,1816,107383,59
0.155,4001,214310,53
0.225,1077,13781,12
0.144973,584,4653,7
0.073333,4001,284996,71
0.19,4001,272475,68
0.178333,1514,43725,28
0.12,4001,277885,69
0.108333,4001,269144,67
0.248333,1337,30090,22
0.143333,4001,253075,63
0.096667,4001,295513,73
0.108132,123,232,1
0.092977,80,100,1
0.143333,4001,301298,75
0.073333,4001,297892,74
0.178333,1895,70916,37
0.096667,4001,264840,66
0.096667,4001,280657,70
0.143333,4001,276233,69
0.085,4001,286076,71
0.114384,576,11043,19
0.085,4001,331787,82
0.05,4001,256178,64
0.05,1268,55481,43
0.19,4001,289103,72
0.19,1124,19581,17
0.199223,82,91,1
0.073333,423,7284,17
0.05,4001,274233,68
0.213237,89,103,1
0.346136,89,102,1
0.295,730,3385,4
0.319295,96,111,1
0.05,4001,279826,69
0.246499,103,246,2
0.108333,4001,300857,75
0.306667,1066,37656,35
0.131667,4001,319257,79
0.19,3449,99697,28
0.306667,707,4960,7
0.248333,3255,98045,30
0.236667,936,27256,29
0.073333,4001,273607,68
0.168589,113,250,2
0.213333,4001,287066,71
0.377089,187,221,1
0.073333,4001,286890,71
0.085,4001,288888,72
0.19,1170,14972,12
0.155,2216,107413,48
0.178333,4001,244345,61
0.05,1222,69282,56
0.166667,4001,236477,59
0.166667,1386,36439,26
0.096667,4001,298199,74
0.155,4001,248898,62
0.306667,2264,105357,46
0.283333,4001,218117,54
0.155,4001,260110,65
0.213333,1112,10746,9
0.073333,4001,283831,70
0.376667,1046,34684,33
0.073333,4001,305291,76
0.166667,4001,298769,74
0.356122,89,180,2
0.073333,4001,271659,67
0.061667,1277,71624,56
