evolution rate,length lived,species population time,population
0.365,71,249,3
0.346524,575,15888,27
0.215965,114,115,1
0.248628,424,2741,6
0.189348,4001,309921,77
0.12,1080,59471,55
0.148903,93,109,1
0.243268,130,175,1
0.108687,469,8073,17
0.12758,1218,60683,49
0.292208,477,7941,16
0.231322,4001,256286,64
0.073333,1080,45812,42
0.178333,4001,262988,65
0.233001,76,85,1
0.155,4001,280990,70
0.096667,1548,89013,57
0.062835,97,108,1
0.143333,4001,264408,66
0.341492,88,98,1
0.358647,163,364,2
0.318333,1032,13907,13
0.22112,99,113,1
0.201667,4001,300679,75
0.096667,1403,73084,52
0.155,4001,254870,63
0.0789,199,1169,5
0.195411,638,5082,7
0.323956,99,102,1
0.217409,4001,326769,81
0.209172,144,221,1
0.284379,82,87,1
0.178333,903,6841,7
0.061667,2161,125752,58
0.07617,303,8795,29
0.149029,174,204,1
0.26,64,634,9
0.085,1079,75798,70
0.275399,204,1527,7
0.061717,83,108,1
0.283333,944,28515,30
0.393241,86,95,1
0.057833,849,49439,58
0.096667,1314,89216,67
0.153941,103,110,1
0.275265,163,245,1
0.178333,173,2721,15
0.16902,115,186,1
0.299211,100,159,1
0.06062,176,305,1
0.128145,85,110,1
0.143333,4001,434729,108
0.352067,144,216,1
0.079745,83,85,1
0.399862,74,86,1
0.213333,2285,96689,42
0.129075,132,153,1
0.21768,4001,369446,92
0.271667,1020,20715,20
0.066566,107,109,1
0.20394,106,110,1
0.201952,90,102,1
0.201667,4001,249948,62
0.189732,127,160,1
0.39821,157,299,1
0.096667,934,66001,70
0.070522,91,109,1
0.306667,4001,242158,60
0.111661,216,643,2
0.155,4001,275614,68
0.226061,203,395,1
0.111074,102,131,1
0.318333,4001,272853,68
0.057236,194,291,1
0.109297,847,127600,150
0.184358,129,156,1
0.186659,4001,365297,91
0.073333,1080,71593,66
0.192281,165,211,1
0.154673,93,101,1
0.271667,304,4194,13
