evolution rate,geometric mean length lived,geometric mean species population time
0.05,2426.0000000000005,136138.0
0.052,1590.0000000000005,67506.0
0.06,76.0,93.0
0.062,96.0,98.0
0.071,202.0,880.0000000000001
0.077,222.83850654678156,1493.9979919665218
0.082,83.0,100.0
0.085,2405.602616383293,133924.91628170188
0.093,64.65291950097846,102.33279044372824
0.094,113.99999999999999,196.0
0.096,815.9999999999999,44202.00000000001
0.097,2093.70153565463,69744.98154128806
0.108,3128.298030166971,187806.02320313812
0.11,110.00000000000001,138.0
0.115,74.9933330370107,91.99456505685541
0.117,160.0,349.0
0.118,120.0,723.0
0.12,2173.6673040739583,125594.72660637108
0.122,155.0,603.9999999999999
0.124,112.99999999999999,140.0
0.129,91.0,208.0
0.132,3195.4629540387436,221648.48872073131
0.135,75.0,90.0
0.137,100.0,103.0
0.143,2103.4181610305054,65627.42015867191
0.155,2289.3792645144076,99500.21600669628
0.164,366.0,1415.0000000000005
0.167,3052.972631476097,155384.52858141199
0.176,202.0,721.0
0.177,462.0,3249.000000000001
0.178,3413.1723669905023,217192.48042964935
0.182,284.0,3125.000000000001
0.183,202.0,432.0
0.19,3611.3405792026115,233060.88683306324
0.2,78.0,108.0
0.202,1417.299229085315,59401.654973822006
0.205,99.0,191.0
0.211,102.0,109.00000000000001
0.213,4001.0,252317.07771867013
0.214,107.74970997640783,149.85993460561764
0.225,2380.707136430133,109193.08702946211
0.226,237.0,1222.0
0.237,2658.6942719071108,115578.70029666007
0.238,102.0,107.0
0.242,99.0,117.0
0.243,133.0,272.0
0.244,202.0,1403.0
0.248,968.1456113729521,25853.969966802513
0.257,78.0,98.0
0.26,1395.5840835251367,57869.823743405446
0.261,71.0,79.0
0.271,56.00000000000001,87.0
0.272,2248.6019906840556,79263.02952647378
0.278,99.0,110.00000000000001
0.279,91.0,97.0
0.283,2697.154844424211,135566.28193722435
0.284,106.0,415.00000000000006
0.295,1890.0208009009223,113000.77969384786
0.297,110.00000000000001,111.00000000000001
0.306,100.0,104.0
0.307,720.3110439247754,15933.997991715709
0.318,1211.4019763108327,46439.26719448624
0.319,145.0,819.0
0.33,2504.7396969020538,99954.46822929807
0.334,79.0,104.0
0.335,130.0,162.0
0.342,1344.384989502635,37228.42301253169
0.343,156.0,355.0
0.344,4001.0,252268.0000000001
0.345,101.0,200.0
0.353,210.06665608801413,402.4040258247922
0.355,95.0,97.0
0.357,125.36745989290843,320.97351915695475
0.36,98.0,196.0
0.362,160.0,291.0
0.365,315.0,2878.9999999999995
0.367,312.00000000000006,1562.9999999999998
0.37,94.0,156.0
0.376,62.57795138864807,76.03946343840151
0.377,1431.0000000000002,43978.000000000015
0.382,92.0,181.0
0.383,119.0,238.0
0.385,95.0,162.0
0.387,31.0,36.0
0.388,95.0,303.0
0.389,84.581321815162,100.99504938362078
0.39,89.0,167.0
0.393,145.0,191.0
0.395,4001.0,231631.0
0.398,82.0,140.0
0.4,103.0,216.0
