evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2590.5,119807.5
0.051,1251.5,52681.5
0.052,717.0,50561.0
0.053,2486.5,154542.0
0.054,2386.5,142520.5
0.058,2286.0,78401.5
0.059,1336.0,146234.0
0.06,2767.3333333333335,112351.0
0.061,3500.0,218011.0
0.062,640.0,32572.0
0.063,1581.0,114349.0
0.064,1885.5,96504.0
0.065,2477.5,145378.0
0.066,3500.0,261712.0
0.068,2322.0,106922.0
0.069,2017.3333333333333,129282.0
0.07,3500.0,144876.0
0.074,1816.0,82741.0
0.075,2824.3333333333335,148589.66666666666
0.077,2163.75,116139.25
0.078,461.0,1977.0
0.08,2156.1666666666665,102407.66666666667
0.081,1676.0,148886.0
0.082,1018.0,27878.0
0.083,298.0,3689.5
0.084,3500.0,217016.0
0.085,673.0,29111.0
0.086,2367.3333333333335,100440.66666666667
0.087,1585.0,42802.666666666664
0.088,3500.0,151040.5
0.089,759.0,21196.5
0.09,3500.0,140700.0
0.091,378.0,3294.0
0.094,3500.0,150810.0
0.095,250.66666666666666,14591.0
0.096,1640.5,33807.0
0.097,3500.0,157571.5
0.098,2134.0,129654.0
0.1,3500.0,237984.0
0.101,1991.5,108756.5
0.102,3500.0,240908.0
0.103,3500.0,163523.0
0.104,101.0,105.0
0.105,1769.3333333333333,28663.0
0.109,3500.0,312677.0
0.11,2319.0,66158.0
0.111,3500.0,182710.0
0.112,3500.0,170588.0
0.113,3500.0,170491.0
0.114,2470.5,92251.5
0.115,1896.0,54858.0
0.116,3500.0,96839.0
0.117,2439.0,93180.66666666667
0.119,3500.0,135185.0
0.12,2477.5,136489.0
0.122,69.0,84.0
0.123,2555.5,89875.0
0.124,667.6666666666666,13700.666666666666
0.126,97.0,99.0
0.127,2308.0,147313.5
0.128,3500.0,103300.0
0.129,428.5,13971.0
0.13,230.0,921.0
0.131,3500.0,203751.0
0.132,154.0,1465.0
0.133,1825.0,67391.33333333333
0.134,1859.5,88185.0
0.135,3500.0,163686.0
0.136,2086.3333333333335,76438.33333333333
0.137,1795.0,52414.5
0.138,3500.0,38569.0
0.139,2716.3333333333335,150207.66666666666
0.14,657.6666666666666,38016.333333333336
0.141,3196.4,159166.2
0.143,561.5,7101.5
0.145,753.0,16870.5
0.147,2143.0,110056.5
0.148,2659.5,136115.0
