evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,91.0,105.0
0.073,669.5,34574.5
0.085,2749.6666666666665,184414.33333333334
0.086,234.0,322.0
0.093,195.0,538.0
0.095,203.0,571.0
0.097,1005.0,47781.0
0.108,1596.0,83441.0
0.12,1081.0,32180.0
0.128,138.0,155.0
0.132,1474.5,88394.5
0.143,2582.5,161376.0
0.155,4001.0,279717.0
0.167,1498.0,30421.0
0.179,143.0,226.0
0.19,564.0,10926.0
0.197,122.0,227.0
0.202,4001.0,277234.0
0.21,90.0,92.0
0.213,491.0,13284.0
0.225,4001.0,262492.5
0.236,113.0,230.0
0.242,82.0,88.0
0.246,48.0,64.0
0.255,344.0,1011.0
0.26,1495.0,31022.0
0.279,99.0,195.0
0.283,4001.0,256190.0
0.318,100.0,2280.0
0.346,106.0,153.0
0.364,316.0,10196.0
0.365,60.0,219.0
0.386,67.0,84.0
