evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0,30829.0
0.055,144.0,378.0
0.06,88.0,93.0
0.062,1095.0,54932.0
0.066,87.0,92.0
0.073,1359.0,67225.0
0.074,123.0,179.0
0.076,106.0,109.0
0.085,2797.0,169439.66666666666
0.087,166.0,573.0
0.088,102.0,314.0
0.094,106.0,109.0
0.097,2696.3333333333335,153842.33333333334
0.108,3661.3333333333335,253613.16666666666
0.115,86.0,101.0
0.12,3273.0,224642.75
0.123,106.0,569.0
0.132,2791.0,198597.66666666666
0.143,4001.0,310197.0
0.145,94.0,854.0
0.151,130.0,156.0
0.155,3365.5,245621.16666666666
0.163,77.0,104.0
0.166,123.0,140.0
0.167,3560.1666666666665,227186.83333333334
0.173,125.0,145.0
0.178,2231.75,145126.5
0.179,87.0,91.0
0.183,104.0,107.0
0.189,147.0,1555.0
0.19,3524.75,204454.75
0.202,3520.4,223501.4
0.203,114.0,152.0
0.207,4001.0,276603.0
0.208,82.0,94.0
0.209,95.0,137.0
0.213,1350.5,37999.0
0.225,3212.75,217218.25
0.228,103.0,267.0
0.234,98.0,358.0
0.244,83.0,101.0
0.248,1507.0,61895.25
0.26,2703.3333333333335,182509.33333333334
0.271,263.0,702.0
0.284,143.0,304.0
0.293,89.0,142.0
0.295,2700.3333333333335,188319.66666666666
0.304,90.0,152.0
0.305,97.0,108.0
0.307,60.0,105.0
0.309,85.0,97.0
0.315,148.0,304.0
0.318,4001.0,261442.0
0.323,86.5,100.0
0.33,1208.0,31219.5
0.342,4001.0,255365.0
0.36,399.0,14690.0
0.371,86.0,99.0
0.376,83.0,93.0
0.377,66.0,532.0
0.384,316.0,996.0
0.388,2512.0,136796.0
0.391,74.5,171.5
0.4,171.0,282.0
