evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,473.0,22273.0
0.063,175.0,810.0
0.065,145.0,220.0
0.072,307.0,15013.0
0.073,308.0,9005.0
0.079,479.0,29459.0
0.081,131.0,1196.0
0.084,524.0,130245.5
0.087,272.0,15398.0
0.093,300.0,95541.0
0.097,92.0,135.0
0.098,302.0,91596.0
0.108,468.0,4104.0
0.116,698.0,107318.0
0.118,90.0,101.0
0.12,699.0,51046.0
0.124,350.0,20345.0
0.129,131.0,589.0
0.13,239.0,15653.0
0.132,237.0,724.0
0.136,58.0,95.0
0.14,184.0,10017.0
0.149,311.0,18268.0
0.158,692.0,28151.0
0.16,486.0,42101.0
0.164,1213.0,104932.0
0.169,185.0,831.0
0.171,49.0,181.0
0.172,349.0,20009.0
0.174,2803.0,389601.0
0.178,761.0,45051.0
0.182,993.0,48187.0
0.183,122.0,158.0
0.184,2396.0,259999.0
0.185,349.0,24310.0
0.187,85.0,162.0
0.191,744.0,87481.0
0.195,73.0,163.0
0.197,107.0,181.0
0.201,481.0,12032.0
0.202,122.0,349.0
0.206,77.0,99.0
0.211,91.0,281.0
0.221,108.0,205.0
0.231,180.0,746.0
0.237,197.5,1084.5
0.239,275.0,2300.0
0.242,125.0,188.0
0.243,93.0,193.0
0.245,50.0,79.0
0.246,63.0,101.0
0.255,429.0,8641.0
0.26,127.0,1332.0
0.261,1546.0,222912.0
0.271,272.0,15438.666666666666
0.274,98.0,409.0
0.281,690.0,10924.0
0.282,638.0,72650.0
0.284,336.0,18970.0
0.285,87.0,200.0
0.286,358.0,58726.0
0.295,44.0,86.0
0.308,119.0,988.0
0.31,73.0,85.0
0.314,251.0,2832.0
0.316,363.0,10456.0
0.317,81.0,96.0
0.319,728.0,32124.0
0.322,144.0,406.0
0.331,211.0,2803.0
0.34,76.0,172.33333333333334
0.345,76.0,133.0
0.346,76.0,100.0
0.347,187.0,1988.0
0.35,94.0,207.0
0.358,78.0,103.0
0.365,122.0,321.0
0.376,84.0,94.0
0.381,60.0,118.0
0.382,95.5,288.0
0.385,87.0,258.0
0.387,83.0,95.0
