evolution rate,length lived,species population time,population
0.19,74,250,3
0.102814,158,396,2
0.213333,594,14963,25
0.085,4001,285818,71
0.213333,2817,84370,29
0.155,4001,286732,71
0.399662,91,111,1
0.376667,2297,58317,25
0.213333,4001,286447,71
0.248333,1651,41879,25
0.155,4001,244516,61
0.364084,89,91,1
0.096667,1171,61952,52
0.155,4001,252226,63
0.237141,85,96,1
0.19,4001,269854,67
0.306667,1166,17309,14
0.178333,4001,266877,66
0.285227,103,109,1
0.155,4001,282041,70
0.096667,4001,285598,71
0.178333,4001,260510,65
0.341667,1022,12896,12
0.13406,93,97,1
0.19,1141,50397,44
0.187902,89,105,1
0.061667,35,560,16
0.283333,4001,295920,73
0.12,1725,106926,61
0.133977,95,97,1
0.341667,920,43553,47
0.362286,82,97,1
0.236667,842,11711,13
0.108333,4001,326616,81
