evolution rate,length lived,species population time,population
0.306667,76,292,3
0.078172,478,18281,38
0.370994,299,444,1
0.166667,4001,290384,72
0.155,4001,212656,53
0.051166,378,698,1
0.143333,4001,273445,68
0.319272,523,5745,10
0.161875,80,132,1
0.12,366,2361,6
0.232179,77,80,1
0.362005,92,137,1
0.077005,89,153,1
0.318333,965,51743,53
0.131667,4001,268700,67
0.194429,92,96,1
0.282364,83,95,1
0.179155,143,420,2
0.143333,4001,272192,68
0.306638,97,166,1
0.338578,74,95,1
0.236667,4001,294566,73
0.085,1628,115033,70
0.305868,89,90,1
0.365,57,253,4
0.292307,319,1166,3
0.383943,232,764,3
0.086659,745,18631,25
0.131879,99,111,1
0.155,4001,301512,75
0.303028,193,1392,7
0.322443,92,102,1
0.373504,509,7578,14
0.201516,79,91,1
0.085651,386,6058,15
0.143333,3528,247490,70
0.076819,298,5843,19
0.331473,85,90,1
0.289704,92,95,1
0.269052,4001,247253,61
0.143333,4001,291975,72
0.085,1339,85425,63
0.131671,537,12357,23
0.372584,126,184,1
0.28601,123,202,1
0.111291,593,1955,3
0.143333,4001,293386,73
0.279338,159,267,1
0.236667,3107,193692,62
0.26,112,949,8
0.084479,91,97,1
0.164568,280,606,2
0.181791,85,106,1
0.11951,329,476,1
0.316499,129,202,1
0.085,730,58744,80
0.065304,648,48391,74
0.06141,690,25514,36
0.121167,82,96,1
0.096667,1220,35466,29
0.237787,266,1606,6
0.381059,2113,67902,32
0.23263,705,9769,13
0.166667,339,7142,21
0.154922,283,2059,7
0.359941,249,1467,5
0.117358,94,113,1
0.05,70,948,13
0.388333,1531,63647,41
0.295,2867,154383,53
0.169246,4001,289044,72
0.233861,96,101,1
0.251707,166,239,1
0.271667,3882,222787,57
0.073333,1159,70073,60
0.150458,139,258,1
0.232806,134,154,1
0.131667,888,61624,69
0.288093,455,5273,11
0.271933,138,161,1
0.295,520,6071,11
0.156537,89,92,1
0.395197,90,99,1
