evolution rate,length lived,species population time,population
0.073333,66,244,3
0.318487,103,159,1
0.371239,80,96,1
0.33,237,2317,9
0.155,4001,265964,66
0.213333,1185,29192,24
0.12,4001,323601,80
0.167324,143,239,1
0.166667,4001,269481,67
0.226875,89,97,1
0.073333,4001,259196,64
0.271667,1121,33902,30
0.236667,4001,271594,67
0.073333,4001,286027,71
0.143333,4001,283258,70
0.096667,1845,35640,19
0.172508,150,361,2
0.376129,128,151,1
0.073333,4001,290070,72
0.208505,100,109,1
0.332266,95,96,1
0.201667,446,10911,24
0.155,4001,258019,64
0.143333,4001,275279,68
0.26,1339,58288,43
0.131667,4001,306842,76
0.306667,1496,68347,45
0.318333,4001,256537,64
0.375913,96,108,1
0.283333,3066,127225,41
0.201667,82,362,4
0.248333,4001,264051,65
0.248333,2363,91409,38
0.108333,4001,240701,60
0.293808,529,6941,13
0.166667,4001,285544,71
0.352776,91,162,1
0.283333,1027,16057,15
0.131667,4001,275727,68
0.341667,2904,91565,31
0.295,4001,280014,69
0.085966,147,260,1
0.067993,111,357,3
0.09132,244,1165,4
0.341667,925,10843,11
0.143333,4001,293970,73
0.05,1824,100877,55
0.155,4001,262702,65
0.108333,1210,23126,19
0.085,4001,288365,72
0.073333,4001,251454,62
0.19685,110,132,1
0.166667,4001,278130,69
0.350062,100,109,1
0.341667,662,7048,10
0.096667,4001,293742,73
0.061667,4001,281149,70
0.085,4001,285853,71
0.173871,154,199,1
0.248333,4001,274781,68
0.061667,1037,55601,53
0.108333,4001,276159,69
0.108333,4001,310334,77
0.283333,1010,12307,12
0.19,4001,277239,69
0.26,1551,38548,24
0.19,4001,299817,74
0.085,1050,51643,49
0.178333,4001,251565,62
0.201667,4001,258262,64
0.096667,3380,226104,66
0.12,643,27031,42
0.201667,4001,292859,73
0.248333,1118,27735,24
0.15205,78,104,1
0.108333,4001,272771,68
0.26,4001,290586,72
0.061667,1752,103853,59
0.19,4001,213155,53
0.19,1105,30601,27
0.155,4001,243960,60
0.295,1213,36953,30
0.143333,4001,280996,70
0.061667,2480,93741,37
0.201667,4001,256415,64
0.061667,4001,267649,66
0.223187,120,155,1
0.19,4001,275318,68
0.271667,1253,41509,33
0.19,4001,228301,57
0.256727,82,92,1
0.143333,4001,276238,69
0.108333,4001,272109,68
0.073333,4001,285865,71
0.143333,4001,274539,68
0.085,1323,19373,14
0.096667,4001,264380,66
0.26,1254,28743,22
0.143333,4001,283906,70
0.26,4001,285463,71
0.085,4001,269732,67
0.061667,4001,293848,73
0.166667,1228,16869,13
0.107753,80,89,1
0.085,4001,274337,68
0.05,4001,252035,62
0.271667,1191,36868,30
0.166667,4001,286776,71
0.085,4001,296824,74
0.33,1192,49642,41
0.166667,4001,290168,72
0.271667,1614,69260,42
0.096667,4001,302787,75
0.271667,4001,267661,66
0.388333,1439,53958,37
0.166667,4001,236629,59
0.155,2726,146580,53
0.12,4001,210275,52
0.295,4001,268611,67
0.178333,1183,16384,13
0.085,4001,277771,69
0.143333,2749,151073,54
0.19,4001,229774,57
0.248185,68,91,1
0.201667,4001,270536,67
0.155,1392,64110,46
0.108333,4001,291028,72
0.33,2919,63211,21
0.225,4001,285347,71
0.073333,4001,304591,76
0.19,1369,68415,49
0.096667,4001,263355,65
0.216467,94,195,2
0.166667,4001,302070,75
0.073333,4001,283065,70
0.085,4001,239858,59
0.085,4001,317651,79
0.096667,4001,317127,79
0.085,4001,309025,77
0.143333,4001,256948,64
0.061667,1081,50953,47
0.264008,89,95,1
0.236667,480,10229,21
0.155,4001,292918,73
0.248333,1308,23542,17
0.213333,4001,265071,66
0.155,1317,29588,22
0.131667,4001,302987,75
0.141231,95,112,1
0.208233,90,148,1
0.096667,510,23372,45
0.26,4001,283647,70
0.085,4001,288119,72
0.318333,1269,27841,21
0.178333,4001,248830,62
0.12638,88,366,4
0.12,4001,295312,73
0.184968,218,698,3
0.05,4001,271373,67
0.12,4001,313005,78
0.35072,57,60,1
0.085,4001,284522,71
0.201667,1314,26374,20
0.12,4001,292631,73
0.096667,4001,247059,61
0.096667,4001,301213,75
0.340265,164,1316,8
0.143333,4001,302198,75
0.396,89,103,1
0.225,4001,297190,74
0.306667,1436,54723,38
0.225,4001,286252,71
0.213333,1706,50796,29
0.19,4001,269057,67
0.12,4001,296493,74
0.39929,101,107,1
0.061667,4001,235979,58
0.108333,4001,327359,81
0.217704,774,9321,12
0.288418,96,101,1
0.05,4001,232032,57
0.213333,4001,274784,68
0.178333,4001,294806,73
0.26,1320,13256,10
0.166667,4001,295831,73
0.341667,1548,46135,29
0.271667,4001,254092,63
0.144061,438,4388,10
0.131722,111,218,1
0.085,4001,305356,76
0.131667,4001,332863,83
0.213333,4001,256357,64
0.108333,4001,298228,74
0.166667,1231,24119,19
0.143333,4001,264811,66
0.284082,139,308,2
0.073333,917,35486,38
0.108333,4001,294375,73
0.096667,2754,159263,57
0.201667,4001,238779,59
0.061667,2166,145226,67
0.12,4001,292437,73
0.236667,4001,268024,66
0.201667,1116,53628,48
0.178333,4001,249279,62
0.353333,1176,30399,25
0.236667,4001,251848,62
0.248333,1653,47291,28
0.12,4001,280434,70
0.341667,1243,30411,24
0.236667,4001,240409,60
