timestamp,interval_seconds
1771566686.519822,0.361639
1771566687.037151,0.517402
1771566687.433093,0.395942
1771566687.921975,0.488884
1771566688.320028,0.398052
1771566688.945269,0.625239
1771566689.303822,0.358555
1771566689.673561,0.369739
1771566689.969487,0.295929
1771566690.326317,0.356830
1771566691.109229,0.782909
1771566691.473935,0.364708
1771566691.946763,0.472828
1771566692.229732,0.282969
1771566692.466455,0.236724
1771566692.764828,0.298371
1771566693.106544,0.341717
1771566693.492137,0.385593
1771566694.526675,1.034536
1771566694.839859,0.313185
1771566695.369805,0.529945
1771566695.771799,0.401995
1771566696.079027,0.307228
1771566696.439193,0.360166
1771566696.859798,0.420605
1771566697.147862,0.288064
1771566697.401877,0.254016
1771566697.785826,0.383946
1771566698.122879,0.337054
1771566698.475428,0.352551
1771566698.980997,0.505567
1771566699.401678,0.420683
1771566699.945959,0.544279
1771566700.281185,0.335227
1771566700.547758,0.266575
1771566700.913505,0.365744
1771566701.410326,0.496823
1771566701.773224,0.362898
1771566702.121994,0.348771
1771566702.543401,0.421407
1771566703.181908,0.638507
1771566703.533261,0.351353
1771566703.888846,0.355583
1771566704.282443,0.393594
1771566704.873687,0.591248
1771566705.271956,0.398269
1771566706.395446,1.123487
1771566707.054804,0.659351
1771566707.451161,0.396365
1771566707.815663,0.364504
1771566708.350474,0.534810
1771566708.768103,0.417628
1771566709.506273,0.738168
1771566710.365928,0.859656
1771566710.680596,0.314670
1771566711.001998,0.321404
1771566711.327127,0.325127
1771566711.712380,0.385256
1771566711.991025,0.278644
1771566712.340570,0.349545
1771566712.809946,0.469376
1771566713.165323,0.355375
1771566714.323606,1.158282
1771566714.746499,0.422895
1771566715.003574,0.257077
1771566715.266523,0.262950
1771566715.670715,0.404191
1771566715.941574,0.270858
1771566716.253994,0.312420
1771566716.586032,0.332038
1771566717.042974,0.456943
1771566717.493849,0.450875
1771566717.692762,0.198914
1771566717.996485,0.303723
1771566718.382740,0.386255
1771566718.955277,0.572534
1771566719.326952,0.371677
1771566719.738553,0.411602
1771566720.255527,0.516974
1771566720.509620,0.254094
1771566721.112653,0.603032
1771566721.476067,0.363413
1771566722.665292,1.189224
1771566722.986093,0.320802
1771566723.871552,0.885458
1771566724.295784,0.424231
1771566724.688365,0.392584
1771566725.032309,0.343944
1771566725.285544,0.253235
1771566725.492229,0.206686
1771566725.809759,0.317530
1771566726.340527,0.530768
1771566726.742980,0.402451
1771566727.099707,0.356729
1771566727.434494,0.334786
1771566727.781356,0.346862
1771566728.375873,0.594516
1771566728.758408,0.382536
1771566729.230323,0.471915
1771566729.609371,0.379048
1771566730.179980,0.570609
1771566730.655319,0.475339
1771566731.220335,0.565016
1771566731.558829,0.338495
1771566731.886514,0.327682
1771566732.176085,0.289573
1771566732.452506,0.276421
1771566732.692996,0.240490
1771566733.131593,0.438595
1771566733.426074,0.294482
1771566733.946066,0.519992
1771566734.283822,0.337756
1771566735.167254,0.883430
1771566735.555937,0.388684
1771566736.497501,0.941563
1771566736.987596,0.490093
1771566737.638262,0.650670
1771566737.978619,0.340358
1771566738.342380,0.363759
1771566738.812449,0.470068
1771566739.271563,0.459115
1771566739.714515,0.442949
1771566740.158702,0.444192
1771566740.536777,0.378074
1771566741.098692,0.561916
1771566741.410791,0.312098
1771566741.738247,0.327455
1771566742.030781,0.292536
1771566742.716603,0.685815
1771566743.156532,0.439933
1771566743.451234,0.294705
1771566743.763749,0.312515
1771566744.602228,0.838476
1771566744.962206,0.359979
1771566745.305503,0.343298
1771566745.653676,0.348174
1771566746.470101,0.816424
1771566746.820706,0.350606
1771566747.304734,0.484027
1771566747.645252,0.340519
1771566747.985018,0.339765
1771566748.359795,0.374778
1771566748.810102,0.450306
1771566749.108262,0.298160
1771566749.806464,0.698201
1771566750.136673,0.330210
1771566750.585856,0.449183
1771566751.031318,0.445462
1771566751.445371,0.414054
1771566751.807237,0.361866
1771566752.573603,0.766367
1771566753.045387,0.471778
1771566753.885656,0.840272
1771566754.259709,0.374054
1771566754.838103,0.578394
1771566755.201215,0.363112
1771566756.206560,1.005346
1771566756.538235,0.331676
1771566757.165105,0.626866
1771566757.539217,0.374115
1771566758.045412,0.506194
1771566758.401226,0.355814
1771566758.754415,0.353190
1771566758.994045,0.239632
1771566759.465495,0.471448
1771566759.815014,0.349520
1771566760.796119,0.981102
1771566761.117781,0.321663
1771566761.413779,0.295998
1771566761.789172,0.375393
1771566762.472308,0.683135
1771566762.795724,0.323416
1771566763.547202,0.751479
1771566763.970175,0.422973
1771566764.388189,0.418014
1771566764.721145,0.332956
1771566765.573762,0.852617
1771566765.860677,0.286914
1771566766.090927,0.230253
1771566766.315878,0.224953
1771566767.086728,0.770846
1771566767.473609,0.386881
1771566768.340623,0.867015
1771566768.632664,0.292041
1771566768.927145,0.294473
1771566769.223822,0.296686
1771566769.597576,0.373755
1771566769.954482,0.356906
1771566770.430808,0.476326
1771566770.745902,0.315090
1771566771.342428,0.596531
1771566771.651901,0.309473
1771566772.449921,0.798015
1771566772.945487,0.495566
1771566774.375975,1.430487
1771566774.710629,0.334657
1771566775.028668,0.318039
1771566775.363170,0.334503
1771566775.674736,0.311566
1771566776.073852,0.399114
1771566776.434186,0.360335
1771566776.725132,0.290949
1771566776.998452,0.273320
1771566777.326086,0.327633
1771566777.990520,0.664432
1771566778.460695,0.470175
1771566778.902073,0.441375
1771566779.449260,0.547183
1771566779.946796,0.497544
1771566780.701980,0.755180
1771566781.040059,0.338083
1771566781.357229,0.317171
1771566781.734013,0.376784
1771566782.010140,0.276126
1771566782.440031,0.429891
1771566782.883616,0.443585
1771566783.140852,0.257234
1771566783.539295,0.398446
1771566784.042839,0.503542
1771566784.404318,0.361481
1771566784.768428,0.364110
1771566785.137416,0.368987
1771566785.969481,0.832060
1771566786.324454,0.354976
1771566787.203242,0.878786
1771566787.565933,0.362693
1771566787.983465,0.417533
1771566788.518635,0.535170
1771566789.017175,0.498538
1771566789.426413,0.409239
1771566789.954056,0.527643
1771566790.294482,0.340427
1771566790.631451,0.336967
1771566791.117617,0.486166
1771566791.480118,0.362495
1771566791.895407,0.415294
1771566792.198192,0.302788
1771566792.489145,0.290953
1771566793.085715,0.596570
1771566793.587293,0.501578
1771566794.061855,0.474562
1771566794.498349,0.436493
1771566795.187467,0.689118
1771566795.453989,0.266523
1771566795.920184,0.466195
1771566796.260500,0.340317
1771566796.841524,0.581024
1771566797.168370,0.326843
1771566797.992005,0.823632
1771566798.458581,0.466579
1771566798.961022,0.502442
1771566799.210414,0.249394
