evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.0,24214.5
0.058,767.0,13974.0
0.059,1032.0,60260.0
0.062,875.0,25299.5
0.063,328.0,111283.0
0.064,420.0,115867.0
0.065,1679.0,115519.0
0.068,328.5,13030.5
0.069,92.0,2511.0
0.07,839.0,6971.0
0.075,290.0,516.0
0.077,839.0,85305.0
0.08,419.0,37328.0
0.081,153.0,6196.0
0.085,237.0,12109.0
0.087,284.0,5732.0
0.09,156.0,4322.0
0.093,419.0,35645.0
0.097,618.0,56905.0
0.105,419.0,108115.0
0.106,319.3333333333333,14492.666666666666
0.107,409.0,5806.5
0.112,449.0,29095.5
0.113,460.5,74542.0
0.116,625.3333333333334,26617.333333333332
0.117,419.0,38684.0
0.119,419.0,15383.0
0.124,55.0,230.0
0.125,419.0,28926.0
0.128,419.0,52680.0
0.13,102.0,2010.0
0.132,384.0,14480.0
0.133,534.0,20080.0
0.136,250.0,23918.5
0.137,59.0,110.0
0.138,156.0,919.0
0.142,47.0,93.0
0.146,838.0,61208.0
0.147,52.0,92.0
0.148,81.0,92.0
0.154,1372.0,132624.0
0.157,124.0,246.0
0.165,541.0,12582.5
0.166,81.0,178.0
0.17,840.0,82847.0
0.172,594.0,57328.0
0.176,130.0,1727.0
0.177,1244.0,141823.0
0.18,4001.0,283126.0
0.184,2267.5,201832.0
0.185,102.0,257.0
0.186,495.0,77287.0
0.187,188.0,3871.6666666666665
0.188,280.0,4079.0
0.19,160.0,1836.0
0.192,177.0,1668.6666666666667
0.193,1143.3333333333333,94505.0
0.194,473.0,11825.0
0.196,381.0,7737.0
0.197,101.0,378.0
0.202,257.0,1620.0
0.21,1091.0,61943.5
0.214,229.0,1678.0
0.217,339.0,34901.0
0.218,4001.0,419369.0
0.22,2363.0,297260.0
0.221,228.5,6245.5
0.223,61.0,184.0
0.224,1365.0,54461.0
0.23,114.0,390.0
0.231,511.0,70493.0
0.232,164.0,308.0
0.233,57.0,108.0
0.236,96.0,306.0
0.237,284.0,899.0
0.238,191.0,1498.0
0.242,1896.0,130801.0
0.243,377.0,5860.0
0.247,124.0,814.5
0.249,97.0,152.0
0.25,75.0,149.0
0.256,749.0,38645.5
0.257,114.0,116.0
0.258,221.0,2409.5
0.259,194.5,1039.0
0.26,2222.5,132625.0
0.261,505.0,23565.0
0.262,324.0,10855.0
0.267,1970.0,229016.0
0.268,684.6666666666666,52817.333333333336
0.274,631.0,24621.0
0.277,397.0,10029.5
0.28,78.0,172.0
0.282,54.0,142.0
0.288,117.0,189.0
0.292,357.0,7575.0
0.294,169.0,1783.0
0.296,623.0,97600.5
0.299,719.0,67809.0
0.3,374.0,12525.0
0.301,97.0,320.5
0.303,92.0,232.0
0.304,87.0,214.0
0.306,699.0,132114.0
0.307,122.0,607.0
0.312,268.0,4614.0
0.313,2119.0,225589.0
0.314,194.5,3897.5
0.315,191.66666666666666,1335.3333333333333
0.32,834.0,116242.0
0.321,872.0,64839.5
0.322,187.0,1881.0
0.323,329.0,20040.0
0.325,89.0,388.0
0.327,107.0,570.0
0.328,95.5,130.0
0.338,1856.0,161267.0
0.34,141.0,675.0
0.341,80.0,155.0
0.342,83.0,95.0
0.343,427.0,18737.0
0.345,59.0,100.0
0.347,392.0,9795.0
0.348,50.0,93.0
0.351,386.0,24785.0
0.352,215.0,5398.0
0.357,62.0,96.0
0.359,59.0,147.0
0.36,195.0,2984.0
0.367,380.5,24997.0
0.368,68.0,100.0
0.372,124.5,602.0
0.376,106.0,140.0
0.377,55.0,141.0
0.378,90.0,105.0
0.383,88.0,186.0
0.384,84.0,151.0
0.387,177.0,2646.0
0.396,143.0,603.0
0.398,74.0,99.0
