evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1552.0,43267.0
0.063,328.0,111283.0
0.065,1679.0,115519.0
0.068,238.0,378.0
0.075,290.0,516.0
0.077,839.0,85305.0
0.093,419.0,35645.0
0.097,618.0,56905.0
0.106,477.0,38467.0
0.112,449.0,29095.5
0.124,55.0,230.0
0.125,419.0,28926.0
0.132,384.0,14480.0
0.137,59.0,110.0
0.142,47.0,93.0
0.154,1372.0,132624.0
0.157,124.0,246.0
0.165,920.0,24617.0
0.17,840.0,82847.0
0.176,130.0,1727.0
0.177,77.0,111.0
0.185,102.0,257.0
0.187,101.0,335.0
0.194,473.0,11825.0
0.21,1091.0,61943.5
0.221,366.0,12101.0
0.232,164.0,308.0
0.233,57.0,108.0
0.237,284.0,899.0
0.238,191.0,1498.0
0.249,97.0,152.0
0.256,280.0,1487.0
0.257,114.0,116.0
0.26,1926.0,118433.0
0.261,505.0,23565.0
0.268,401.5,16855.0
0.274,631.0,24621.0
0.277,43.0,87.0
0.28,78.0,172.0
0.288,117.0,189.0
0.296,98.0,449.0
0.299,719.0,67809.0
0.3,374.0,12525.0
0.312,83.0,198.0
0.313,2119.0,225589.0
0.314,302.0,13860.0
0.315,222.0,1778.0
0.321,1581.0,128990.0
0.327,107.0,570.0
0.328,102.0,161.0
0.345,59.0,100.0
0.347,392.0,9795.0
0.351,386.0,24785.0
0.357,62.0,96.0
0.359,59.0,147.0
0.36,195.0,2984.0
0.367,685.0,49909.0
0.377,55.0,141.0
0.383,88.0,186.0
