evolution rate,length lived,species population time,population
0.073333,61,145,2
0.209941,236,1727,7
0.28342,72,100,1
0.080027,633,9960,15
0.163959,4001,364395,91
0.196208,76,86,1
0.352263,69,99,1
0.155,4001,335297,83
0.131667,1238,125844,101
0.16983,53,55,1
0.101616,435,11866,27
0.143333,597,66100,110
0.2881,301,1017,3
0.343393,79,128,1
0.341667,61,608,9
0.236667,1871,68349,36
0.229052,105,110,1
0.318333,254,3963,15
0.272768,92,96,1
0.381689,90,95,1
0.373058,84,109,1
0.207357,4001,297659,74
0.083178,222,5033,22
0.359086,404,6466,16
0.077532,142,852,6
0.051043,225,4959,22
0.054283,78,86,1
0.182449,4001,371548,92
0.31234,84,94,1
0.132363,80,101,1
0.311599,199,349,1
0.158046,99,263,2
0.152428,91,155,1
0.336876,107,162,1
0.225,4001,370079,92
0.119334,127,152,1
0.050225,699,6152,8
0.271667,114,1297,11
0.107209,97,194,2
0.154047,276,397,1
0.110824,298,8528,28
0.217072,2099,74986,35
0.288056,123,179,1
0.13887,323,532,1
0.07794,77,94,1
0.108333,420,45764,108
0.107023,419,14304,34
0.081311,292,1448,4
0.19,4001,231384,57
0.058675,419,2578,6
0.322612,128,157,1
0.225,4001,280748,70
0.124658,163,177,1
0.264379,85,94,1
0.357613,91,95,1
0.365,597,9515,15
0.112062,104,107,1
0.201667,4001,317042,79
0.213333,1256,19098,15
0.200328,211,245,1
0.155,4001,281055,70
0.084536,419,612,1
0.347902,108,109,1
0.296315,4001,293473,73
0.227358,173,189,1
0.05,398,11417,28
0.39957,119,263,2
0.271667,61,450,7
0.162784,94,95,1
0.376667,2313,124228,53
0.165861,88,99,1
0.155,758,25439,33
0.344329,101,208,2
0.178333,4001,261436,65
0.143333,2177,98979,45
0.178333,3515,208356,59
0.155,4001,233537,58
0.254594,116,244,2
0.23079,105,110,1
0.33434,254,808,3
0.05,332,16727,50
0.165518,90,97,1
0.330799,94,162,1
