evolution rate,geometric mean length lived,geometric mean species population time
0.05,1495.1968272150878,68921.02484788078
0.052,95.57719393244395,146.87749997872376
0.056,91.0,97.0
0.062,1018.7492331285455,68472.62932734512
0.063,95.0,150.0
0.065,215.0,1067.0000000000002
0.066,53.0,66.0
0.073,1118.0179714538513,32879.823057324145
0.079,89.0,92.0
0.08,1195.0,34062.000000000015
0.082,163.0,4735.000000000001
0.085,2630.3705970989904,154777.58252616055
0.097,3447.1684031970353,185376.12399659236
0.101,215.0,985.0000000000001
0.102,164.0,295.0
0.103,90.0,154.0
0.104,81.4616474176652,101.35087567455943
0.108,2427.794365559533,114229.99710076333
0.11,312.00000000000006,2927.0000000000005
0.116,98.0,101.0
0.12,3465.550735136528,225088.32901660845
0.121,79.0,188.0
0.129,706.9999999999999,12870.999999999998
0.13,165.0,1454.0
0.132,4001.0,284615.15731597994
0.134,215.0,421.0
0.141,74.0,100.0
0.143,1382.5374077858478,44047.36272894782
0.155,3630.677336704644,252866.7408908957
0.158,91.0,100.0
0.167,3795.3067774872943,224572.51261770283
0.172,97.0,100.0
0.173,144.0,218.00000000000003
0.177,40.0,43.0
0.178,3245.858046830852,189468.67135790442
0.188,215.0,850.0
0.19,3358.6271841281005,200506.07096761468
0.191,83.0,86.0
0.192,84.0,97.0
0.2,131.0,158.0
0.202,4001.0,290485.3044151505
0.209,74.0,103.0
0.21,166.0,208.0
0.213,2106.01858803118,79776.95368849047
0.215,206.10191653645532,584.2953020519675
0.216,265.0,4191.0
0.223,125.0,155.0
0.225,956.8651980219657,25556.961667994976
0.234,109.00000000000001,152.0
0.236,146.0,305.99999999999994
0.237,1120.8539080583982,21592.791190329284
0.238,125.0,149.0
0.248,4001.0,247849.01829388126
0.25,68.0,100.0
0.251,86.0,98.0
0.256,59.0,86.0
0.257,109.00000000000001,212.0
0.26,1783.583491153157,74283.31077605938
0.267,100.0,155.0
0.272,2102.626443768285,86834.30386088115
0.273,146.42404174178503,925.2491556332276
0.274,652.0,12471.0
0.283,4001.0,276392.0931279316
0.285,136.7662239004938,490.55071093618847
0.293,169.0,632.0
0.295,2129.111397579255,112237.58225836928
0.297,104.0,257.0
0.298,140.64138793399331,318.5906464414798
0.299,152.20381072758985,202.28939665736317
0.307,397.9388768368546,6004.06422738769
0.309,70.0,89.0
0.318,347.0,6404.000000000002
0.33,1893.1370790304645,43524.17231837961
0.341,394.00000000000006,2201.0
0.342,3742.999999999999,146796.00000000003
0.345,576.0000000000001,6184.000000000001
0.35,100.0,113.99999999999999
0.353,2324.9410745221044,93072.65927757729
0.363,272.0,2654.0000000000005
0.365,1103.0,48947.00000000002
0.369,191.38181731815592,908.2213386614521
0.372,140.0,153.0
0.377,863.8706466022464,17169.33438618949
0.38,687.0,7909.0
0.382,87.0,101.0
0.388,108.0,235.0
0.389,108.0,202.0
0.396,185.0,1047.9999999999998
