evolution rate,length lived,species population time,population
0.283333,67,144,2
0.361243,83,152,1
0.363756,146,478,3
0.369964,1317,89677,68
0.190998,45,65,1
0.065768,1977,80841,40
0.096667,998,82260,82
0.06329,1000,239615,239
0.092952,999,195200,195
0.075568,1084,77473,71
0.070911,999,164074,164
0.103967,999,72565,72
0.09855,999,114273,114
0.140883,729,44585,61
0.11954,999,134039,134
0.096914,999,161601,161
0.115002,822,53042,64
0.379262,64,123,1
0.388253,75,107,1
0.195251,4001,373427,93
0.234419,160,737,4
0.150302,191,2068,10
0.314338,208,1147,5
0.220818,1259,202271,160
0.351049,92,150,1
0.112641,279,2088,7
0.250932,76,105,1
0.060739,91,95,1
0.165298,194,486,2
0.150385,118,425,3
0.189773,739,17086,23
0.20942,269,1010,3
0.061667,998,16330,16
0.096667,1998,143888,72
0.336394,272,1670,6
0.243374,2178,176029,80
0.072887,593,43920,74
0.099654,1999,214736,107
0.067301,801,73016,91
0.0944,1997,225969,113
0.11122,999,126683,126
0.074905,1095,72717,66
0.089709,1205,167938,139
0.06959,1000,116810,116
0.149006,585,33687,57
0.057995,1914,107820,56
0.095036,578,21737,37
0.065914,1999,110108,55
0.099103,581,22546,38
0.130239,696,30515,43
0.135034,999,102962,103
0.092346,518,37072,71
0.136885,998,70146,70
0.122845,1000,191007,191
0.10587,878,88553,100
0.095742,217,8125,37
0.111399,516,23434,45
0.068102,180,565,3
0.255671,168,466,2
0.204561,251,1058,4
0.080507,306,2288,7
0.086261,411,9249,22
0.061667,163,15647,95
0.12,1163,103819,89
0.06728,925,160082,173
0.092166,1545,120309,77
0.140887,851,88544,104
0.051923,1999,138351,69
0.05787,128,159,1
0.189684,3242,182207,56
0.35763,900,198273,220
0.303103,93,102,1
0.130669,999,145278,145
0.059458,272,17608,64
0.073333,998,31415,31
0.143333,1998,129097,64
0.127268,668,42046,62
0.118589,999,79739,79
0.085421,1004,141753,141
0.12465,139,2512,18
0.106956,102,134,1
0.160958,4001,267910,66
0.085,999,67689,67
0.096667,1999,148239,74
0.091583,1998,121735,60
0.109355,1537,71969,46
0.094935,756,56882,75
0.067132,824,63139,76
0.127298,143,719,5
0.05,358,6723,18
0.367987,461,44145,95
0.166493,637,17940,28
0.089063,259,1613,6
0.236125,88,139,1
0.347915,271,4604,16
0.386794,66,89,1
0.276462,622,37048,59
0.241621,151,353,2
0.087179,697,35903,51
0.158924,3736,394406,105
0.053717,659,24301,36
0.209328,205,312,1
0.397593,133,492,3
0.353333,146,765,5
0.252893,268,766,2
0.335368,171,219,1
0.332435,200,974,4
0.24386,335,3276,9
0.285326,719,84537,117
0.108466,999,67366,67
0.135486,1000,249784,249
0.085725,999,65567,65
0.07411,1934,81129,41
0.1535,1622,228938,141
0.084146,999,36624,36
0.387256,117,714,6
0.118242,547,28958,52
0.05,998,87818,87
0.131667,1998,127388,63
0.093106,1129,61612,54
0.093991,1000,127921,127
0.097846,999,136726,136
0.131667,729,44732,61
0.073333,1729,103420,59
0.115186,190,12790,67
0.055064,999,52969,53
0.141785,999,80190,80
0.073333,195,23425,120
0.091441,943,36170,38
0.069361,490,11696,23
0.054434,919,98925,107
0.073333,194,5903,30
0.131667,1194,84142,70
0.053673,604,24404,40
0.052425,999,30595,30
0.111283,999,46465,46
0.072758,103,829,8
0.0578,969,74752,77
