evolution rate,geometric mean length lived,geometric mean species population time
0.055,107.0,333.00000000000006
0.061,466.99571732511646,2949.320599731403
0.062,1654.9471290648537,127241.13957364566
0.073,1003.9999999999998,10306.999999999995
0.085,1318.0,20795.999999999996
0.087,277.0,2142.0
0.091,957.0,9945.0
0.097,1896.3372118043435,127298.06639054595
0.102,337.0,72866.00000000001
0.107,563.0,21545.999999999996
0.108,273.4282355573396,1847.4019595096247
0.114,69.0,217.0
0.118,508.0000000000001,1644.0000000000005
0.124,86.0,98.0
0.126,113.99999999999999,189.0
0.127,2372.0000000000005,137107.00000000003
0.129,98.0,151.0
0.132,995.4929641010093,33126.56595476564
0.138,147.0,204.99999999999997
0.141,816.9999999999998,30333.999999999993
0.143,525.4226869863919,15187.343809896453
0.144,274.0,922.0000000000002
0.145,72.99315036357864,165.16658257650064
0.146,107.0,162.0
0.147,75.0,98.0
0.148,366.0,1686.9999999999998
0.151,113.99999999999999,413.0
0.152,1528.9999999999998,65207.00000000003
0.168,118.0,193.0
0.177,112.00000000000001,272.0
0.188,52.0,101.0
0.19,141.0,159.0
0.196,150.0,696.0
0.203,362.0,2730.000000000001
0.213,237.0,1386.0000000000002
0.22,138.0,161.0
0.225,88.0,864.0
0.23,112.99999999999999,141.0
0.232,96.0,246.0
0.237,68.0,130.0
0.265,94.0,107.0
0.28,144.0,1094.0
0.283,60.0,138.0
0.29,2013.0000000000002,194076.99999999994
0.312,71.0,112.99999999999999
0.33,133.0,137.0
0.333,130.0,153.0
0.334,82.0,97.0
0.335,84.0,101.0
0.336,78.0,119.0
0.377,64.0,206.99999999999997
0.38,83.0,118.0
0.382,53.0,86.0
0.386,126.0,377.99999999999994
