evolution rate,length lived,species population time,population
0.388333,64,315,4
0.099935,201,853,4
0.213333,1236,18215,14
0.359289,74,90,1
0.215803,549,11654,21
0.26,1461,49083,33
0.242628,656,3064,4
0.341667,199,5680,28
0.252781,86,132,1
0.236667,4001,266160,66
0.085,4001,263224,65
0.108333,4001,276616,69
0.05,1184,57828,48
0.247234,143,313,2
0.248333,4001,287321,71
0.22804,82,89,1
0.108333,4001,274896,68
0.365,1093,35204,32
0.155,4001,300809,75
0.18963,128,708,5
0.085,4001,212484,53
0.341667,1034,23851,23
0.268393,100,101,1
0.213333,4001,298575,74
0.247595,56,58,1
0.085,4001,255488,63
0.283333,1025,38919,37
0.178111,94,99,1
0.248333,2869,171163,59
0.376667,4001,264273,66
0.12,1024,16068,15
0.382102,248,501,2
0.096667,1970,88927,45
0.166667,4001,278101,69
0.145895,86,148,1
0.12,4001,274903,68
0.15464,102,127,1
0.19,1024,32514,31
0.244645,114,151,1
0.166667,4001,282852,70
0.254369,236,553,2
0.131667,374,18618,49
0.169629,556,8510,15
0.19,357,6064,16
0.178333,2677,172715,64
0.213333,4001,288565,72
0.05,1168,33104,28
0.185311,306,1162,3
0.096667,4001,260957,65
0.283333,4001,216776,54
0.295984,207,399,1
0.05,787,49657,63
0.145411,103,171,1
0.310074,248,2377,9
0.33,1268,13025,10
0.101565,74,110,1
0.131667,4001,290999,72
0.257386,100,151,1
0.05,1385,85186,61
0.287039,75,111,1
0.341667,1423,24265,17
0.12,3680,243001,66
0.237551,139,253,1
0.131667,357,2069,5
0.223933,263,574,2
0.236667,1474,73350,49
0.370156,98,112,1
0.143333,4001,243198,60
0.226241,490,7804,15
0.201667,4001,257907,64
0.225,1132,22793,20
0.130863,98,108,1
0.271667,4001,271360,67
0.271667,4001,263214,65
0.074037,215,459,2
0.108333,4001,263963,65
0.236667,4001,302437,75
0.26,4001,272531,68
0.236667,1865,76397,40
0.131667,4001,290436,72
0.084642,115,451,3
0.345769,226,1019,4
0.201667,4001,329301,82
0.18382,75,100,1
0.306704,72,89,1
0.283333,1211,44938,37
0.229837,91,102,1
0.225,1443,64925,44
0.108333,4001,242584,60
0.12,3344,199841,59
0.318333,897,21973,24
0.357212,92,104,1
0.248333,293,5723,19
0.135727,82,85,1
0.271667,628,10076,16
0.131667,4001,292766,73
0.120694,85,248,2
0.096667,4001,276914,69
0.353333,1341,51528,38
0.154633,583,6709,11
0.061667,637,33858,53
0.12815,122,150,1
0.261253,78,105,1
0.271667,2889,110800,38
0.236667,4001,213938,53
0.143333,4001,267550,66
0.131667,4001,294583,73
0.073333,4001,280048,69
0.099491,102,106,1
0.085,341,4597,13
0.166667,4001,266630,66
0.295,1094,28975,26
0.160924,103,130,1
0.12,4001,286984,71
0.26,1188,13276,11
0.322857,248,2591,10
0.271667,1004,42426,42
0.19,4001,265468,66
0.213333,4001,273080,68
0.096667,1522,57347,37
0.201667,4001,258046,64
0.374323,132,213,1
0.178333,4001,252137,63
0.306667,2157,77269,35
0.19,4001,257171,64
0.131667,2510,180303,71
0.346457,125,161,1
0.096667,231,7713,33
0.155,4001,277147,69
0.155,1016,19098,18
0.12,4001,275498,68
0.203067,77,101,1
0.178333,505,9968,19
0.227307,192,222,1
0.108333,1649,55311,33
0.225,4001,245232,61
0.183737,76,81,1
0.12,467,18236,39
0.19,4001,264646,66
0.079431,58,74,1
0.143333,4001,298036,74
0.096667,3026,206729,68
0.26,58,456,7
0.248333,4001,283810,70
0.353333,1132,19111,16
0.331313,126,141,1
0.166667,4001,277768,69
0.388333,3337,207209,62
0.131667,629,9976,15
0.05,3678,250330,68
0.271667,869,18906,21
0.090293,146,290,1
0.26,4001,254574,63
0.055167,102,426,4
0.371266,82,96,1
0.365,388,2611,6
0.096667,4001,271170,67
0.178333,4001,295097,73
0.19716,100,116,1
0.236667,4001,262163,65
0.271667,3253,185318,56
0.236667,406,5664,13
0.19,4001,255840,63
0.166667,2912,169326,58
0.353333,4001,204426,51
0.236667,1452,36589,25
0.178333,2897,99410,34
0.12,4001,255745,63
0.113407,208,545,2
0.283333,338,3978,11
0.215863,93,95,1
0.348159,146,197,1
0.19,4001,287557,71
0.061667,1613,71815,44
0.096667,3469,185209,53
0.147808,248,363,1
0.156824,75,89,1
0.178333,4001,271596,67
0.306667,4001,244688,61
0.33,1266,41135,32
0.248333,4001,280138,70
0.110147,76,134,1
0.085,4001,289419,72
0.283333,1232,52311,42
0.388348,79,95,1
0.19,4001,253142,63
0.12,1201,52005,43
0.178333,4001,272839,68
0.166667,1198,81829,68
0.155,4001,283399,70
0.33,1071,40457,37
0.363739,97,159,1
0.248333,4001,285695,71
0.12,1004,11978,11
0.215191,200,275,1
0.166667,4001,250868,62
0.184167,121,186,1
0.19,4001,264381,66
0.137937,65,84,1
0.26,4001,293782,73
0.143333,1860,107779,57
0.166667,4001,216170,54
0.131667,4001,252297,63
0.108333,1027,30012,29
0.183934,93,96,1
0.138244,112,131,1
0.155626,132,256,1
0.295,186,1963,10
0.26685,359,789,2
0.341667,219,2910,13
0.113803,82,90,1
0.108333,4001,263965,65
0.085,4001,267814,66
0.178333,1623,29844,18
0.341224,103,190,1
