evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1282.0,80232.0
0.062,1722.3333333333333,98368.0
0.067,140.0,228.0
0.073,2697.714285714286,170920.85714285713
0.085,4001.0,286374.0
0.09,72.0,90.0
0.097,3202.75,218932.375
0.108,3754.8571428571427,256834.7142857143
0.111,90.0,93.0
0.12,3418.153846153846,238658.92307692306
0.132,3877.0,254233.0
0.136,79.0,81.0
0.143,4001.0,292588.3333333333
0.144,81.0,97.0
0.149,124.0,136.0
0.155,1403.0,49512.0
0.16,136.0,201.0
0.167,2589.0,152951.0
0.169,105.0,153.0
0.17,621.0,23612.0
0.174,137.0,208.0
0.175,103.0,162.0
0.179,155.0,608.0
0.182,36.0,65.0
0.189,67.0,81.0
0.19,2931.3333333333335,165778.5
0.193,128.0,149.0
0.202,2532.5,164924.33333333334
0.205,333.0,692.0
0.208,79.0,98.0
0.213,4001.0,306095.0
0.217,162.0,218.0
0.225,1762.0,101961.0
0.237,856.0,12744.0
0.238,119.0,135.0
0.246,297.0,578.0
0.248,4001.0,250599.0
0.251,134.0,166.0
0.255,136.0,162.0
0.26,2068.3333333333335,111680.33333333333
0.263,141.5,496.5
0.272,1203.4,29724.6
0.273,139.0,972.0
0.282,74.0,101.0
0.283,3116.25,198429.75
0.295,2040.0,150641.0
0.3,578.0,12707.0
0.306,99.0,166.0
0.307,4001.0,268392.0
0.318,986.0,21647.333333333332
0.324,212.0,714.0
0.33,2929.5,164071.0
0.342,1148.0,19445.0
0.358,139.0,417.0
0.36,95.0,111.0
0.365,166.0,1785.0
0.367,98.0,100.0
0.368,108.0,163.0
0.398,98.0,112.0
0.399,161.0,262.0
