evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3116.1428571428573,213357.14285714287
0.052,605.0,7118.0
0.055,84.0,108.0
0.062,3307.125,225357.125
0.072,223.0,248.0
0.073,3251.875,222004.8125
0.075,95.0,160.0
0.076,365.0,1920.0
0.077,180.0,252.0
0.08,259.0,3165.0
0.081,320.0,848.0
0.083,98.0,116.0
0.085,4001.0,273806.8
0.095,102.0,106.0
0.096,93.0,117.0
0.097,3831.0588235294117,264301.35294117645
0.099,211.0,2702.0
0.102,97.0,156.0
0.108,3233.5555555555557,237194.66666666666
0.109,4001.0,295508.0
0.12,3156.75,222389.25
0.127,3588.0,281355.0
0.131,401.0,969.0
0.132,4001.0,286720.6666666667
0.137,92.0,102.0
0.143,3515.5,253073.0
0.146,825.5,11193.5
0.148,65.0,84.0
0.154,173.0,220.0
0.155,2860.7272727272725,181862.72727272726
0.164,562.0,1239.0
0.167,3003.125,186693.875
0.169,139.66666666666666,199.0
0.178,4001.0,275056.6666666667
0.19,2397.8333333333335,120542.83333333333
0.191,100.0,111.0
0.202,3107.0,194395.0909090909
0.203,347.0,883.0
0.207,100.0,165.0
0.209,699.0,4628.0
0.213,4001.0,281301.0
0.225,3092.6666666666665,186406.0
0.228,4001.0,268791.0
0.237,2615.8888888888887,144570.22222222222
0.241,109.0,119.0
0.242,75.0,111.0
0.248,2153.0,93639.0
0.251,222.0,276.0
0.258,435.0,1736.0
0.26,1403.6666666666667,75441.66666666667
0.265,238.0,411.0
0.269,56.0,60.0
0.272,3551.5,156522.0
0.277,108.0,112.0
0.283,3623.6666666666665,162776.66666666666
0.295,660.5,12067.5
0.299,80.0,96.0
0.303,38.0,47.0
0.307,1006.0,16933.0
0.313,92.0,97.0
0.318,1666.75,69238.75
0.319,113.0,139.0
0.329,55.0,80.0
0.33,1358.8,42132.8
0.334,92.0,105.0
0.342,984.5,33636.5
0.348,99.5,101.5
0.355,609.0,5619.0
0.365,1012.25,31644.25
0.368,367.0,901.0
0.373,279.0,1097.0
0.386,202.0,362.0
0.398,2037.0,111100.0
0.399,261.0,457.0
